# SIMULATION SETTINGS
# theory = MIS
#   C_τπ = 0.20799208610746486
#   C_η = 0.07957747154594767
#   C_λ1 = 0.0
# tspan = (0.2, 10.0)
# n_points = 10000
# T_range = (2.0, 7.0)
# A_range = (-5.0, 20.0)
# seed = 5
Run_ID,T_0,A_0
8257,6.752588903624668,16.980134258969617
8258,6.841758925973752,12.388185793338462
8259,5.333751713260666,-0.39170529409164434
8260,3.8036623146166493,8.773552921506363
8261,3.056926052669762,0.7871173406080061
8262,5.024057277500809,1.6156904338634863
8263,3.6617382228148294,-4.3647836001816165
8264,3.8570436131124604,10.866564041008205
8265,5.9209423832846,3.4939914661928793
8266,2.8315252739400836,-0.739732579625711
8267,6.767953229880231,18.370128783835188
8268,5.9648137370786145,1.0138512261742605
8269,3.0548511684890904,2.48185610416503
8270,2.6904304614145236,5.1251943586560955
8271,4.349170307895326,18.520964454933385
8272,2.8688660488818885,5.050360030838574
8273,4.908008070919271,13.565960648067431
8274,4.424306332228684,13.981351689538954
8275,2.5220657540796916,19.772257284504505
8276,2.177561740756587,12.696598582466635
8277,2.6783991827932874,13.466440691185358
8278,3.249417285386742,15.766525401599619
8279,6.229117456078095,3.269742967789915
8280,6.549273127177434,10.427550462248284
8281,3.4631556315643133,5.002976984590006
8282,4.765221983507119,6.585079338667747
8283,2.3499072471891567,16.4285646683463
8284,4.836273880628038,15.406162328035265
8285,4.3065929436603065,17.474298035945843
8286,2.388638491009079,1.3639182883692333
8287,2.8490880754142056,3.812574203893927
8288,4.366396477527459,6.260287735062072
8289,4.657146456899837,-0.7305423890923626
8290,3.5488721638670406,4.993073292562151
8291,4.1435703611781065,2.950933594829598
8292,3.4715811815811115,6.923468791159955
8293,4.926714053845947,10.366556640606422
8294,3.035910719673035,9.209441043956172
8295,2.805369517286456,-4.184197954385928
8296,2.1245267796947753,1.2249415345910055
8297,4.699908567359626,16.530864350807178
8298,6.20188005871596,12.358008507625915
8299,4.742242603931359,16.976895027693473
8300,4.574593077755514,18.108733075107978
8301,3.837051292510272,17.518397578006844
8302,4.558547640459334,19.40037525283665
8303,2.344187375047466,9.072691216957656
8304,5.299902944706606,6.212560341926697
8305,5.303331526095277,16.530917198966236
8306,2.5865919171096956,17.11172666041768
8307,4.7513969774928135,1.751582681791593
8308,6.682153094492989,-3.8476841513499407
8309,6.080474825281072,7.959615190702916
8310,4.773632105864314,-4.311807188106826
8311,6.974853314781064,1.686965232944206
8312,6.756081526334135,13.5859618936775
8313,3.8992450475219904,11.504087347821336
8314,6.700840176904706,18.35843928082354
8315,3.2059533456099834,0.6849946252828323
8316,6.938549697236231,18.09351974426141
8317,2.0756455031484475,11.137887825366104
8318,3.3297975923757828,12.15437626970191
8319,4.611135812931327,13.180307513765445
8320,6.245608390601391,8.956480858872848
8321,6.016396123616629,5.0485896215768875
8322,3.996501988467039,3.5548994055222263
8323,5.829107227403071,12.269142703023334
8324,3.747904394299671,14.861171037731676
8325,3.4197450905648,-3.1357086166912946
8326,2.1006224093632224,16.48601443676245
8327,6.490160790734038,-3.5095347265426273
8328,2.951042384218413,7.976261556699505
8329,3.5967270318254263,18.17344408158376
8330,5.048087115285952,12.41665390365079
8331,4.307054351933974,4.534827998209144
8332,5.059891673924964,9.698260708543504
8333,5.06742972325435,16.498052990273546
8334,3.7597010703529032,-1.876056242950881
8335,6.2173119373848165,0.7883903409282151
8336,4.083637387273881,-2.1714316170017938
8337,4.847459192895819,13.505736402391022
8338,5.433331320387245,-1.4252643056214858
8339,4.628236965139008,-0.2812424521269321
8340,5.079127260527123,-2.958179040698734
8341,2.2781005793736337,-1.241086405766957
8342,5.372205031216906,-3.939896887537207
8343,5.005576755044834,1.3660155243478096
8344,5.898776667710926,-2.181761301719902
8345,6.796420499450992,4.944054197252896
8346,4.827732808573548,13.32428854938275
8347,3.4305216256056674,-2.731212129083675
8348,3.051143264571764,9.469128967602146
8349,6.336265104888247,18.18761504546346
8350,6.581934844895984,-3.84446904005964
8351,3.0472310600307204,18.72947869711538
8352,4.079159848921302,10.069318886721325
8353,2.1108792956615154,14.583176625664588
8354,4.29040186904064,14.847273791369059
8355,2.541789073291884,1.4417717196379867
8356,2.2993101336765602,18.873403816586894
8357,5.77325934018006,18.077052358213887
8358,4.830890911478534,14.00405682838943
8359,2.3670484960261566,-3.7428304644891064
8360,6.560253168836559,10.264090894852291
8361,4.925489640203977,16.446783193090422
8362,4.405166114986803,10.875133539727726
8363,2.6852005195944297,14.426340244208024
8364,5.122399926765865,6.658458257676374
8365,4.284246328090289,14.351941223283362
8366,6.414183490278271,17.815171766837594
8367,3.654432660580549,1.6543495042959364
8368,5.220508864450565,2.8259323393222004
8369,3.260033716735715,13.855947375598976
8370,5.027669475574483,-4.892626053399381
8371,6.065450813655437,7.99313609465322
8372,3.2901043576636457,16.227638814371073
8373,6.10245067154727,11.648837945916174
8374,5.520554835872148,12.209426460365744
8375,5.619429440285497,3.0455380047407346
8376,4.866226486719121,7.698509399443633
8377,3.293448837609807,0.29781748962667454
8378,6.686980865375501,4.791577921687599
8379,6.80475140071642,10.592831705455193
8380,2.6870512666199327,8.513946904647774
8381,4.592455415656713,-4.1340164888939
8382,2.9565325354207133,5.88893001894961
8383,4.632043541506677,-1.0134427458364192
8384,4.62614542477701,11.852474204664286
8385,5.341671789334159,1.386942221959746
8386,2.2041217348011584,0.32516657252674364
8387,5.943165119586192,6.345270040560365
8388,6.80144280074372,12.220819818589757
8389,5.6809445926506035,17.161154488020877
8390,3.573503001831683,16.49221174601046
8391,2.1572044120310965,-1.9645718664228022
8392,3.7202829100970263,3.9071844775309614
8393,4.23683258988206,-3.1990586375305616
8394,4.557303524094953,10.378496202894665
8395,2.0195705379021986,19.205924703330513
8396,4.342394480085934,13.795647187883446
8397,5.06977661367768,10.057769672094363
8398,2.5346933834387064,13.45980003398816
8399,3.509012741999482,12.63389522927734
8400,2.680412970901834,-2.4932354056929293
8401,5.37948120941122,3.8833181559257213
8402,3.3943425259862123,9.941886234048235
8403,3.7849415151368975,-4.798605249112526
8404,5.6424635743804235,17.067333418728154
8405,6.948346821104211,16.605993649556652
8406,3.7410790329107906,12.372768028643023
8407,6.759993957214473,-3.3385132940271274
8408,6.860312778344884,13.717813589911362
8409,6.7187860549472,19.245376212555627
8410,2.8483606490586797,12.807707262667368
8411,3.208944646672517,19.699002259554902
8412,2.5159717677603815,4.614628272946424
8413,2.47585411786664,8.574209756762457
8414,2.971864058862439,10.44442736374878
8415,3.029374138290427,-4.132034797168431
8416,6.1791121200893135,8.985044740515809
8417,4.724731862696935,-1.943952743207709
8418,4.0575137651282525,2.3438689325097037
8419,2.4995284686162984,0.6111667063598327
8420,3.119833094096429,8.661978601805085
8421,6.122036645172911,1.3103424746634023
8422,5.866353381487114,0.678545146068914
8423,4.022658549323227,6.5021489426900345
8424,5.0484289532602755,6.636704470083014
8425,4.1651717063141405,16.18432548212733
8426,4.988209684958026,-4.24878033898033
8427,5.055614996492178,18.35832143400828
8428,4.741015146370148,3.4079316873792607
8429,3.3108241689205125,9.735408988299781
8430,4.44484631837268,15.699779282197095
8431,5.286699427578329,6.102929666515271
8432,3.4082063340754263,-4.988295024215562
8433,3.5407985457260547,19.09934454512458
8434,6.8146124681249205,12.81415352580104
8435,3.0760335830579333,11.48664612759621
8436,3.1637652342838276,0.7186564332631367
8437,4.247461081524465,16.887690300417837
8438,4.125903064309872,6.108899151760232
8439,6.479145994176549,11.17385340075629
8440,4.747335260581883,10.486082260711132
8441,5.735220720772849,1.0521675982763865
8442,4.862482484442193,10.34827100961931
8443,5.435456209108655,9.101615784704913
8444,2.415976089464321,14.853083462521443
8445,3.4302560627262375,15.617286857584187
8446,5.2819748351412334,17.004955520258097
8447,4.689054297237907,18.127104355288715
8448,3.0966223527612007,9.370314348041127
8449,4.443821749890861,-0.027377276163901954
8450,5.591460635401649,19.998717375516954
8451,5.135082117306771,17.806851516503393
8452,6.14661889377948,16.090480018456955
8453,4.981394362270667,-3.322474547572142
8454,5.438899323306289,-3.301264207597208
8455,2.7265289196863267,10.742221688709282
8456,6.731341266111622,10.129221831841452
8457,3.429098667631078,-2.3670202802417477
8458,2.9770345323533296,-0.45232405874064785
8459,6.386676920031099,-1.545066461015547
8460,3.2153891193408746,18.459635848214393
8461,2.2799745190558256,1.620866034391998
8462,4.519050477179874,4.7167045194561315
8463,6.048228054672013,9.8712770097828
8464,2.078992027016627,14.059565721120102
8465,5.671751780087128,-1.5412625255471832
8466,2.815168830115043,2.5689345347366768
8467,4.659076725040896,2.243491360654863
8468,5.41109077854326,-2.319610347862656
8469,2.6574787782276936,-2.6977499390473514
8470,2.835042732573987,3.619191289820737
8471,5.372010554168337,19.137333492306347
8472,2.051561737518445,19.106500083632625
8473,6.437612959014609,17.054449857422018
8474,2.5526087264345185,7.966934885395231
8475,5.087112479251381,7.635064467358353
8476,3.032708164974945,18.902883586873358
8477,2.5918301570533098,0.6886511008551128
8478,6.93534194237599,13.883913141678907
8479,3.054262606674215,15.11577808978522
8480,5.504630795499584,1.6898383976051914
8481,3.942772104824382,7.5797570547328625
8482,4.194061471351782,11.593228724357921
8483,4.352569849984423,12.424042398784128
8484,6.363860049106625,9.86506701846916
8485,4.272891567887055,18.75281703453829
8486,3.5801904537542226,14.839770257730105
8487,4.354434408499797,16.29722378800911
8488,5.306128961515124,-2.3270062173029498
8489,3.5960529200950453,0.17075187317818674
8490,2.353616443763138,15.878254574219174
8491,3.538651354418768,1.7883219630552132
8492,4.712618696037595,5.565296688798584
8493,2.3619709009868015,-4.199876391132016
8494,4.655462908412286,10.51703364662607
8495,6.44754959155955,14.174330871144736
8496,2.5732400431293927,11.769759185379112
8497,6.720185334216266,13.710213527063203
8498,2.67515519236712,19.95698232405782
8499,6.235518909901363,14.746274857421934
8500,5.293078519348285,11.717036000233442
8501,4.928895214991465,-4.945775680447547
8502,4.429236884435482,3.4625077794212125
8503,5.848588277330122,3.4983699740168976
8504,2.2841535153856083,-0.7303358975523437
8505,4.590539281515182,8.870234835035156
8506,5.513587228699578,3.3979039749336657
8507,4.325365290903683,-0.6653737849645189
8508,3.7957013023752944,-2.4585826285488013
8509,4.2411115647832425,11.84752102866431
8510,3.600782695437627,16.96432760678235
8511,6.170379289043865,4.183072059126543
8512,6.862474019305522,6.956787017938364
8513,2.414224768007219,-3.623980099044589
8514,2.7171681050238283,2.596688380417424
8515,5.057775718578021,0.9880710670688009
8516,3.4389928452486633,12.23727541268147
8517,4.884486390364577,2.763466145518275
8518,3.8762603411150214,9.546976284503222
8519,2.455160423462222,2.5814620517080575
8520,2.178435598005522,7.1215347038443255
8521,3.8723481406244735,14.445460452888273
8522,5.497841869906532,11.866788881609203
8523,4.70065456735475,4.8000738602498
8524,6.816173944113286,13.219681461363294
8525,3.1848588951834635,19.03936174414895
8526,3.841605293706185,6.492265525858345
8527,5.117173634196761,1.7007742919597044
8528,6.403012879386466,10.554007393653514
8529,6.744287378528868,-4.3009557917164996
8530,2.3085134067103428,18.46675946247095
8531,3.8803884350128204,-3.1154591364938264
8532,5.48227735711378,2.113766741932329
8533,6.224990100104059,16.549800759113165
8534,6.149283198512077,1.5322013630741331
8535,3.1082574271288186,12.400923451989186
8536,5.208778025997937,16.739652889333037
8537,3.31033770281975,10.906370916005324
8538,6.767945615313282,5.06825513761545
8539,3.2127672930482,13.403303967579863
8540,5.033186288654943,12.896335186330507
8541,5.068774310980872,-3.9561684402557566
8542,3.6060598003033464,14.43281772912696
8543,6.581331463112225,-0.5620281528662687
8544,3.555719529616649,4.83253607959305
8545,3.0321091339877357,7.420706301309819
8546,5.40401092299753,6.5762631137649095
8547,4.996780537044876,8.516328662033514
8548,6.112896728835094,11.351273514568753
8549,5.252952793593652,18.497691923817822
8550,3.0643782014441165,6.739247205705187
8551,2.3098179234917047,7.419270923981591
8552,3.203231682511788,15.534693334970207
8553,3.2617118804159877,15.433606462227957
8554,4.580778942942906,13.817502276146296
8555,2.4630283224125193,13.329987731246778
8556,3.946967771925837,-3.00069527467124
8557,5.479687307343583,12.220157856973405
8558,2.047252354205876,6.640292828333068
8559,5.671458598006158,11.015206838347034
8560,5.913021811964107,3.7636704469638946
8561,6.854901907554121,2.9217063735083943
8562,2.0497136945755408,0.49218531566665646
8563,6.38995122874199,5.450529861557618
8564,2.9672807914345487,8.78602207234468
8565,6.0461311691773805,12.31734584662808
8566,2.9127115736768943,12.332891053428828
8567,4.571232160000701,-4.828522169728501
8568,4.921546758691051,-0.4871334167690762
8569,6.296402148966328,0.9296398445523675
8570,3.2959261591455533,-3.903447969731173
8571,2.765479665352682,2.4469842420891528
8572,2.1277553298565826,-2.001449230939865
8573,3.611287579044496,12.79449048558633
8574,3.520504697447167,12.412045782147018
8575,6.5153133904657485,4.630596667747104
8576,2.8451584311491307,0.37970457497308185
8577,5.417671654091597,2.0159609094070516
8578,5.542614646997875,10.11144425498949
8579,5.591551053837597,-1.279795870140425
8580,6.273841757785383,19.778242289990356
8581,5.274617541232321,19.640031906220713
8582,5.0353516186346,10.317344513949443
8583,6.892992941775366,6.799869896482376
8584,5.242276607689509,-4.553380028264238
8585,4.9080248575564935,17.45433114480294
8586,5.375705240282715,13.81529169972314
8587,2.8618014198638466,14.676167602756948
8588,5.6101440426157305,8.824587705470234
8589,2.5168601847575878,8.7271279482758
8590,4.263559419059465,-0.20662614708385885
8591,5.177038119776978,-2.6809616461751293
8592,4.831838767050015,14.142932932895672
8593,5.6789268320559465,-4.986151585482997
8594,6.899968817544649,17.796997442560137
8595,6.323408411092765,2.4349601467048725
8596,5.183454788577036,16.536921798180273
8597,2.294633013915985,-1.5892611842987137
8598,4.681519703036972,15.529887746005627
8599,2.3080031195494577,12.238821144051368
8600,4.1225796512419945,3.6884924639535477
8601,6.926821153101247,-2.472463081410976
8602,6.461224924517028,-0.47776801241278655
8603,6.877054940634317,10.929156804836369
8604,6.832914496038535,4.6653512459931346
8605,3.7634436924798917,-1.668382025525776
8606,4.138178297192343,19.1817107525881
8607,4.237752657073182,19.213336874548325
8608,6.941166345932291,3.384838605321237
8609,6.184328725881369,8.552398156784335
8610,2.5080957327569307,-4.123994718580105
8611,5.190016894423447,1.4469178340000628
8612,3.399328233503605,3.079664400556897
8613,3.7005369711378138,8.289947522102056
8614,3.788398909978,-0.504910234802626
8615,4.920301934526787,4.780035926399231
8616,3.084326932760221,5.3180250539593406
8617,4.149809340841582,7.532299864512641
8618,2.2257799703105374,-4.041885162451607
8619,4.090450773362411,17.55678050489896
8620,5.933235946564745,16.21723421146404
8621,4.926344171097301,17.50151514646935
8622,2.8212396477541657,12.018449007972066
8623,2.7108587473186985,13.450574034575748
8624,2.2173551353758514,-1.8780987837493779
8625,4.424260172940324,2.691810683826109
8626,3.7512523981712085,-0.8645828304345917
8627,2.9340912790614375,6.902754907570692
8628,3.361833314689538,-0.4793309680060851
8629,4.29153584567023,-3.0003635064557677
