Run_ID,T_0,A_0,Z_0
2802,1415.5947503652171,21.557479374122725,1.4157844216021545
2803,1248.572298670259,-2.060924484492017,-11.857279566896777
2804,474.67540400675585,23.082040761890187,-0.01691037837538545
2805,955.2259606434285,5.004530044815535,10.655426677679927
2806,839.5578699684453,13.423326775464037,-11.166410105562058
2807,638.4191330858913,9.11884541757204,-10.554071696112569
2808,860.6098214718081,-2.3040655456964787,-18.98184396431343
2809,1068.903174933243,2.4448465237594785,-5.431338760974294
2810,403.08299359719877,18.496123492446053,-17.06216442707202
2811,761.1124456911816,5.950755252946955,-14.203503924194298
2812,1470.2056804167769,-3.118301367839538,19.16885430169127
2813,238.91374665654558,4.506570901930605,-0.5137685259829112
2814,1290.9833631884653,20.79773667260421,7.135112343954436
2815,834.4290707484568,14.634565658753598,-4.255911176144064
2816,1121.0264462867403,5.816202801776223,9.854255950768657
2817,914.0061920980137,-0.037646515997751706,-15.412073407164488
2818,1357.0746328162088,-5.569878265158366,14.885945665434484
2819,1430.6640747094918,-3.7965231477014862,0.1308764167121943
2820,1181.3900007541092,0.8381787886371228,11.994329714644977
2821,409.236688366043,8.636239638337276,19.791558848223232
2822,220.5291614932076,6.064651710283142,6.052204390309271
2823,737.5529413772964,-3.2035257116499025,-5.235843426005351
2824,269.10429361076444,-5.5632677230532455,-13.55595840555528
2825,1119.7789308035813,18.24947347048052,-7.710350737261775
2826,1067.4481990153001,2.9198488935052467,-2.809854861360815
2827,1153.582223677097,-4.855306124873024,17.961355399429195
2828,846.1350829487844,8.632077676310288,-17.515112883419228
2829,1033.7362216660358,-0.11941974267519129,-11.444099008378391
2830,1446.4656282562112,5.396833769800693,-9.298681072157052
2831,1310.462777570169,1.1633560988833,-12.404914095369012
2832,1335.5807371580293,23.028836956025856,-18.214888342421855
2833,771.3288331020914,7.147056109123929,11.108897891316964
2834,416.76098556022305,8.332644314194344,-5.582233102435307
2835,669.8721422611893,0.9003753287340039,8.006789745050668
2836,1216.5501861062637,-2.8769315213840176,13.405735052889803
2837,692.6907306956996,-6.318624970849846,2.1830915433339193
2838,1095.2142064864297,15.670746639251153,-3.1197143597394685
2839,1303.0526503729768,15.12241213476143,16.713577172955105
2840,626.6913682670122,11.66998141574145,-16.93478325595936
2841,638.3868165453038,4.583647344096184,17.336206616878485
2842,1387.4100376472743,-3.628572830140599,-16.77769394296659
2843,1495.248069761786,20.77697320480393,4.9001835410800325
2844,978.4161975002147,22.70391657140255,19.228889867499518
2845,859.1812622424512,1.5243135331150128,18.51532427212812
2846,307.80957179436996,-2.6061329737700483,6.301318796980798
2847,638.6477868900083,-4.718058000216329,8.177694176961694
2848,1315.1752638026662,-1.2183621126325521,-1.4909832113936616
2849,805.9531689014732,5.0128127729201,-1.4762638013377583
2850,1267.7608965271402,15.65805437511295,-2.327302499457879
2851,1014.5919759838233,4.980284542510596,-15.842733680086685
2852,1371.9004697392095,12.991040152846562,-15.017672613225287
2853,453.29439410150684,9.943159806412872,-7.978751612063434
2854,1185.0953319003843,-3.4667249063783103,-1.0732123947923498
2855,773.1123210033696,2.714759654521787,10.343313233243762
2856,655.6988441654962,0.6913403311421789,-15.265283561669861
2857,956.0150661943421,8.106579844277306,12.37409264932478
2858,767.6834408938527,12.703169571631516,-8.9796153629729
2859,246.4933479613119,19.325115760651805,-4.063688210849975
2860,523.7121268677207,1.3859198495200769,-18.50885547039292
2861,669.7686114124165,21.55543452310184,18.806203165013287
2862,703.2723155006029,11.121190895000687,-9.510279759408057
2863,1395.9600641708776,-0.7711067902798208,10.431023504437498
2864,734.4021077195207,-6.130576394517627,-12.550801718295785
2865,887.9051237895874,18.326158373760414,-0.8571760883779653
2866,1207.6883799207137,-5.377154744236789,6.795632318193171
2867,478.30815460684914,18.085847411186712,13.008945336969276
2868,427.5499172707007,12.85901345486899,5.886496638808275
2869,1178.2124714322167,-0.5624337740272125,11.770708897901272
2870,818.2532457241266,15.158178902409109,17.948035537206117
2871,906.1818665136065,18.300482386475963,8.850597055247182
2872,1439.4642005578892,22.68566796267081,-16.593747244526575
2873,605.1057426236275,-6.300819066085042,16.475545322032403
2874,1188.7247714243933,-2.6620671064377204,-2.203744570316463
2875,859.9923121736783,3.46926863578547,6.374145554019197
2876,1178.6333062127064,-4.36655069680334,-16.18719662126448
2877,575.9754569932717,15.670994104133875,9.739128225882556
2878,371.2158869400065,21.9752398440487,-9.84102490637316
2879,656.4063023898955,7.198744690782313,4.665947798931235
2880,903.1180112890826,11.95417575609888,-18.338960511918593
2881,876.6846212935372,-7.185555125158231,0.24338159329664322
2882,1093.3922455384588,18.731388393573372,15.992912939476405
2883,1264.1436070835775,-7.13827875715078,14.366900435983524
2884,1109.086367768386,6.178652671679018,-18.241640863136084
2885,1232.2931965963069,23.899866672319508,12.21467801677742
2886,1317.1828280213203,10.7977020086355,9.1059330945738
2887,848.3266297711043,24.408389800781272,-10.223645774647077
2888,348.2273026529539,-5.863523497092165,15.436464262285654
2889,1147.5843654826497,-0.5367660923399793,-14.394684747893919
2890,769.5459651335333,24.400884095324244,-19.353005112842556
2891,487.21752371916074,-7.523629492862334,-7.624146625607246
2892,861.5780286386159,18.064242340625274,-0.7016492411342199
2893,779.6165612825541,12.951562366731967,18.10513622348352
2894,852.3624695650727,23.30364099341172,-11.041391272525583
2895,625.312278500735,-5.126921673290012,19.637091975098606
2896,1253.0563832525322,9.13317042874597,13.099904457366513
2897,1264.541429401716,14.948872516830711,-18.579019974590743
2898,480.45505307426674,-2.4005281049899025,0.8971916910929991
2899,527.6989785579887,9.465378194415656,6.161800487586891
2900,833.3551990738075,21.588757985099495,5.219773086745221
2901,628.3827790530397,-0.9893630073872011,17.334710709805528
2902,554.4081424903591,21.11849568386858,8.573184363317896
2903,1186.7354563601157,0.3519449634677425,-15.199927322047317
2904,661.2717213270514,2.424370047075154,-3.83197668027438
2905,266.81055854253987,20.19506816778781,1.099803874341525
2906,1366.395040846865,24.927829197750853,-14.555731245134371
2907,331.0336486383669,13.26488945578771,7.483303560112301
2908,1470.8829519544565,10.732317248587432,-6.947635629815135
2909,1160.17782009833,-0.6291826173760162,-16.25164013705783
2910,1146.2194336310843,12.102647486691989,6.868727984221081
2911,767.6681283333431,-6.363915018020963,-8.92347738714549
2912,636.4576077891959,-4.776996094302746,-1.066593380399027
2913,989.2225315327652,14.51805534495891,19.47017072935936
2914,489.0124864172399,-5.739772425848337,16.46919375504052
2915,358.85837905263213,-3.6577026203578296,8.845391403685518
2916,696.9154759622958,10.559686784393033,7.807647837148934
2917,643.6905916797164,0.7747920255885905,-1.3252682863932463
2918,1497.8851824281403,12.820385504155567,0.935785513451556
2919,432.87363847272553,17.538906149442667,-10.152303858403506
2920,595.6220012796805,0.8708317173072917,11.084293017437798
2921,476.7305059130898,15.116841301918853,-10.022947098040067
2922,1389.0815488299784,1.1870648508880546,-8.065143100017966
2923,1339.4892608297348,12.045843364910215,3.8522691357704915
2924,643.3014437788323,13.747996767445994,19.398037626134553
2925,902.7071445474554,-1.5765260638779557,14.713391443020676
2926,540.9506797894012,-7.5778634318689555,-18.75956748172704
2927,1482.26826962519,-2.257954014267943,-1.6097875242062685
2928,291.3705149968549,18.858330897469962,-18.741187295749096
2929,1258.1395037089424,-1.0731988447787595,2.5753716746410475
2930,852.9809498956547,13.88807116440664,-13.851979936356603
2931,736.1335975483613,22.974030372248812,18.03902528989645
2932,1397.4860455130313,20.05565649004051,8.655422368286018
2933,1335.3390103990569,-2.960278331550791,-12.789252028019668
2934,213.5267498031149,2.3237009535385678,-2.6727884505794535
2935,378.0432261874994,1.7991448722321923,-7.849353389893871
2936,285.49555411954304,21.906260927714275,12.823679207387649
2937,261.30210800989323,-1.16830798264541,-3.872964454156648
2938,470.680951384997,18.582607920336702,-8.338049953327605
2939,573.3512637347687,9.854059647311267,-8.100338732172174
2940,841.4111712505864,7.810196405975102,15.293157979165514
2941,636.850431459859,14.090592178205359,17.161169529375286
2942,444.339566372826,-2.222520549659798,18.150742643488
2943,1435.1614521610882,22.84287011354098,3.500874452188711
2944,1113.2959194332798,5.025624745002743,5.275649782315853
2945,251.01230730453048,3.3165771317084562,9.86039463462673
2946,474.0917307578446,19.632234718504414,-12.873059265872818
2947,351.82981704186625,1.9990982445289696,13.0594009833085
2948,808.1374924930753,11.365415886907446,13.17300978699837
2949,331.66683198173166,11.377843585591279,12.535437916723573
2950,590.9510787137588,-6.799110449481715,-10.271324423790865
2951,404.09767618952606,13.45979553309185,0.13025981874097425
2952,1246.2006297525636,-7.92524681695686,-6.575812341336347
2953,377.4562568881534,-2.4950288484542273,18.619719110312836
2954,1419.461540804201,23.82629993483445,8.93398025291576
2955,1266.3035386032695,2.00133635902459,1.6271746089063015
2956,794.726763853135,23.522925373995548,-15.14994733373776
2957,483.03276653436524,6.14666028388689,-13.55818073210667
2958,729.5374532826279,-1.4082335287029153,1.2576491653735644
2959,1394.037346916125,-0.6406517544868819,16.83642556289533
2960,1407.2159637181517,-2.5261028276511706,-1.6593936029255474
2961,1467.5775764624295,-3.729856426946169,1.0068801844143636
2962,546.452619476207,22.263597393534024,-4.069886598335657
2963,1165.4131170823794,19.535885478235542,-2.896895422199478
2964,1052.7303574705168,19.547900331252137,-13.987538381059998
2965,369.30320521967565,0.5116899690225836,-8.19409819247252
2966,1442.6630634800779,16.625716594989562,-14.712821611385642
2967,218.16267099020274,14.014743399472867,-5.374738302164758
2968,941.2966376078367,-6.128694489068604,-16.10297975225631
2969,662.3365812779507,10.287200128327136,-11.877004174998294
2970,838.747364202013,-0.5132978945555067,16.560097310964963
2971,1310.2701560999158,3.9164400398747468,2.3896634560102896
2972,1125.437500774497,20.78322885587276,4.247899465856474
2973,1162.2340041193156,5.606622807875757,8.73661268818811
2974,573.8709308084785,12.986925441997283,-10.401481946647673
2975,519.4477816712607,13.469669544405097,0.5744124773260353
2976,1277.0446611858977,17.906831975492217,-13.055512295775404
2977,1032.6201291563534,-6.098268135461555,-2.3776606584977884
2978,1080.9644019309658,12.128075587411029,3.432609812243985
2979,699.8468491790804,-4.041584879385102,12.0168550260994
2980,836.1619843748832,12.050983501755823,-2.1879687099647604
2981,498.8620967772224,13.216913847005646,5.557566491092519
2982,1014.2623949914798,-5.5757581218092485,-18.36023474033979
2983,685.8518413701864,7.659937840076211,-16.974692758133546
2984,919.1619346782477,2.900783812053719,0.4186315352354022
2985,909.0406196806753,0.8739035607097687,17.44898893801863
2986,1112.0042840420892,11.054580145523769,7.949039559464648
2987,489.1787540028117,3.015866384622157,19.307227296242104
2988,646.794923042378,24.273456031561587,-18.79805596418158
2989,399.6715569330264,9.29309207640783,-16.36836847155955
2990,753.4155961197174,13.015598648072725,10.969010035715083
2991,262.67343280990735,-7.746264802788059,-6.325650960692158
2992,484.7636017962398,1.246181688630367,-9.987831735821754
2993,1317.713326016044,-7.37304830210944,7.730357407274386
2994,1265.8796253482728,-7.3427677895177945,8.79084226023626
2995,523.1210388089586,15.870073825342715,10.406084404982188
2996,991.8095642176446,17.263382377621678,9.946191173104992
2997,267.4842172293943,17.015094239913566,-3.545339830240522
2998,619.7885876062431,15.337737622754908,0.3584025226947034
2999,912.8809839220391,-5.371741800073332,12.548527516918448
3000,1241.5885202788743,14.645952268428541,-16.99857923013594
3001,283.5152301816428,12.21817110977781,0.17824365350284666
3002,1145.9311628378182,14.33849413504133,-9.96795762055466
3003,1187.1787937626923,2.2797310170253624,18.140564813427538
3004,878.7193770677028,21.846139917237263,16.975286020963047
3005,1032.0222314135938,10.08302000036036,13.446917791385715
3006,1173.8963153448221,21.846865834293773,14.175895674170754
3007,860.4223610829447,5.38437837780638,-5.645053316076369
3008,702.2893316173133,4.8160311753625145,-4.443822470329938
3009,394.23579840876744,12.89061040767417,5.079801868511119
3010,278.7713156506894,16.463388489254697,-6.265345578457309
3011,1368.7472625712996,0.42660377120102133,-7.075506303692869
3012,1015.0015228897329,15.133791647398997,-11.461587901205545
3013,1204.9690636114474,-6.7238059601980185,2.1206317639291363
3014,1362.9048180518419,-4.936480851875061,13.728580203306876
3015,842.9791239332562,15.389201079294214,15.911223799857936
3016,393.61597542723905,10.790867410655917,-7.386654889882639
3017,1038.389821327583,19.514483856108484,-18.246533085999765
3018,877.0276152193812,22.45604191372043,11.275577824858061
3019,1243.704032558401,8.252439875577021,14.145617567733503
3020,734.6047164278344,1.8237237595849471,-9.049609738648975
3021,551.6312732870247,13.293694315167802,13.384315941458084
3022,1270.7330577948328,-6.457815963534015,1.5747076130927269
3023,1198.0094170119528,-1.0199340519815232,-2.7927965177437777
3024,507.5323648761476,1.1501668954290505,19.127811038981122
3025,429.7788241868021,4.2696718136106835,9.65237381023952
3026,246.8107626878842,13.573509195304169,-12.183629328457268
3027,1208.1174519239353,13.27109657007805,15.5431731188972
3028,1474.1213325330252,10.568512529157555,-1.356903962493572
3029,390.4816595649808,-7.771317792299002,4.616274141413442
3030,215.57626063207545,21.377212019046592,-19.247453739384422
3031,733.5206083643769,-1.1761708083466988,3.3395548550914
3032,319.0483096596456,1.6839847108792547,-16.87710812557801
3033,403.19640421418814,22.079680006495384,-6.613156827352551
3034,378.64154921335626,1.3447258236730804,1.105868224242986
3035,454.38335094417687,11.791433197192916,-1.3775738210825104
3036,467.80694681213015,16.247149604764612,14.900778847923206
3037,1276.1245448913958,11.623945264527933,-7.39601746205004
3038,246.11991131808034,18.061784013815995,-2.8228516741601872
3039,904.7263915539555,10.545500494629902,4.939464230520812
3040,1456.6950236601224,-7.347587963092207,-3.6519719471680077
3041,683.5260567722836,20.48911262665198,-13.100056496191797
3042,654.9301434757047,16.71341440691394,-6.000853100254098
3043,989.9735667928514,18.999127097022647,10.886488301995648
3044,1002.5249524092355,5.256175858786541,-16.376757772305023
3045,268.8517164678352,6.7921283075137175,-11.946968807757905
3046,993.9561438041718,11.829608086754035,-18.10291083772498
