Run_ID,T_0,A_0,Z_0
9661,558.3803160500711,2.635082471980983,-18.420806392003684
9662,780.6177580446617,0.7689051178694708,6.780847095025976
9663,587.0234072202112,-1.087362421876806,-8.461775387033281
9664,869.0990362074971,3.1557299812184247,9.073736061400695
9665,622.2388873501295,4.312309148256524,-5.455967673115275
9666,561.0251611525966,2.6014945864998253,1.0148689822265133
9667,693.1216066718368,2.601898468990065,-11.400150648954725
9668,853.9821450573893,-5.769908992899261,-4.987408039227454
9669,768.3943248226417,-3.838273664427331,-11.522679030919578
9670,801.2175002722512,-3.147731213287302,10.952439286806353
9671,555.194784687834,2.857663031245247,-11.528650418638883
9672,800.3486078030035,2.7321066635249984,-17.209744555155247
9673,729.2879775815658,-2.141307189503321,15.048885351826357
9674,721.5011693585911,-7.258977716159809,14.471310367822802
9675,716.6174271085275,-5.3572567219041165,-4.223355337568201
9676,724.2456050317879,1.3238854572447032,-14.698340286113684
9677,624.3530636666344,0.3099772858849441,3.8283500578052383
9678,891.8171074005517,-6.039620204005991,-13.99769343266026
9679,723.9515340029768,0.3846311716093851,15.487785969999607
9680,670.9895414686538,-6.780367546605307,-13.121129586738096
9681,668.4436323953151,-5.571920630779669,14.172104785301578
9682,591.6897163753483,-6.14788347181439,10.826992372688022
9683,596.946359880861,1.6392495250066563,2.3427021663457808
9684,841.113002523622,1.1237522978186423,9.738126887591907
9685,579.2785808624996,-0.6357861082026517,-15.857591968697026
9686,748.2283719639944,-2.1715219748745556,7.785449818412889
9687,777.0656294898405,-1.523242929632361,15.644730070301819
9688,865.860675316983,-5.204992609364611,-6.120457089346022
9689,642.053839408507,4.761088214454798,-11.302445351719985
9690,747.4861760184888,2.114660402512367,7.167230251533162
9691,671.4755908593328,3.9039234666499,-4.830863623158997
9692,686.8846084293825,3.2644825145249357,-5.598553831870214
9693,555.5263592703653,-2.112847050768706,6.599191257274477
9694,863.8622535695109,-1.098737893887468,-16.671411552139645
9695,864.8044397007027,-1.6531567785336527,3.840508061507215
9696,772.364294779351,1.3897624676008125,19.452684710871594
9697,722.333421076029,-0.8854820353851949,7.177052710614138
9698,650.5025807198022,4.480414765718207,-4.363855526362887
9699,607.2469064548087,4.335122987334664,5.201245647129774
9700,727.5554962032926,-6.367850436640481,-15.273232425242242
9701,657.1148280631281,-7.454415476577427,-10.048083489842487
9702,699.2227961038493,-2.7088555690766336,10.398965297589953
9703,554.8080121376315,-3.2500306293429677,10.319061295066135
9704,828.4856857821221,-1.5298810499557662,12.096377662960485
9705,547.7869017897078,-0.8692962718056059,5.18930279199196
9706,828.4230272020297,-7.897198859383816,-7.910730475996379
9707,622.7844915896358,-0.28502895895377556,-11.457237110139706
9708,696.1960649169071,1.1081613283523666,14.994133780999299
9709,586.0718155256773,-1.4875338672627656,-4.31121634215652
9710,599.1116385430737,-2.7746951639157906,17.07957898879976
9711,862.5268269252965,0.5835876301876741,12.134333668168786
9712,824.4525799508065,-5.685407503629072,8.267994139418416
9713,751.8643179682468,-4.117046385443675,-6.329137740645617
9714,804.7669979670231,-4.690053296262255,18.69769119813892
9715,683.5546394633286,-1.365944600671483,-4.68090478318234
9716,685.7073988647643,-2.6181015303952506,2.3253318920693324
9717,767.3985028689824,-3.6264686594172044,-3.002683997991909
9718,754.1701633505983,-0.4512489712471526,-4.627243442292865
9719,810.6327477936752,-6.987935896874517,-5.159943509977767
9720,767.7549163614387,-0.21803291528769986,-13.928095577854464
9721,802.4703059445033,-1.2112971730839783,13.900497525019809
9722,825.7544156546625,4.440183615038173,2.0678471411000032
9723,648.441239549431,-1.5591485839011057,-13.024412896265112
9724,697.3324502619287,-7.7161133920707154,19.40036742925463
9725,720.1379519587699,1.0291916991886687,11.408743619841658
9726,537.8418365092449,4.899790418956304,-17.023458522634822
9727,506.8513714373713,2.460789876818689,16.017946247336006
9728,609.9520738174799,2.0178609673317585,-3.554638964701418
9729,510.8211726450688,4.677840330065196,1.4409621952400506
9730,600.2154736084367,0.011049235511078948,6.067503001230314
9731,632.6790142807031,4.765151113824059,-10.630066614299952
9732,795.2128132442817,4.460960873684929,0.2940557741596592
9733,777.094462562327,-4.739673883755682,-16.177370437944933
9734,636.3816167850284,-2.585298781333557,17.777934250235433
9735,509.1702168518518,3.3128434456155276,-9.877805629380255
9736,737.4801003765115,3.561554542513857,18.961643414189844
9737,881.3171610427135,0.079762642551934,12.82556252200915
9738,521.7279201285606,3.8126099030616185,19.01375364340049
9739,783.7104324649096,1.0180054516633597,11.9124887112884
9740,744.7279598421552,3.5747996416588563,14.36084215561793
9741,649.8477661042353,-3.9850840591690515,12.054432276391054
9742,693.0735509254523,-4.211146401224643,1.9497546075471384
9743,537.9782022449435,-6.288663658202832,-8.973958838861783
9744,790.3468734305076,-4.012096848499434,17.85218962033474
9745,888.7707821129911,0.7102167132737129,13.727782189857372
9746,634.7901727416963,-5.324095298959072,-6.718132262389611
9747,518.9353154826116,-7.007001352627975,2.804466285184894
9748,894.4418266433934,2.6906967649638958,-13.066570207037195
9749,634.536742975286,-0.26342804731253455,-18.740553853387357
9750,528.8118584683981,3.8089502041221444,6.096155064667272
9751,792.1410181629351,-7.652570519563492,-19.13994559563157
9752,855.4743082581809,-0.08979396000024753,5.340654836006657
9753,756.1924966621705,-3.443824750423566,-6.55977764156221
9754,678.4210295903731,-0.5567742756318248,-12.77632813631724
9755,607.1372867266028,2.925384935557025,-6.660924936815022
9756,771.9364210700046,-3.363785474497088,-2.6170079800000963
9757,750.8154419197936,2.0225976346317953,-6.360178746580383
9758,537.2819646038356,4.627884829871862,-14.028182993570644
9759,847.2508007207518,-4.198164061078524,17.58581052622241
9760,822.5352345049869,0.5062827567244526,-19.763431798274283
9761,883.6024606113884,-2.3673480688028166,2.0651448358354756
9762,888.2796951147793,-7.105849619676951,18.091158017643217
9763,765.5613205222958,-3.4713544571369246,-7.008953855968777
9764,891.549517383153,-5.3208152071653565,4.263423873219381
9765,865.6416194003893,-3.6045328750630006,7.733267376282566
9766,862.6295658654046,-3.4058915333847954,-7.508002144297219
9767,707.7266914549838,0.8105625188138035,9.14304436390318
9768,572.2827874195663,0.9595681410325252,-18.831114793276118
9769,761.9273035227739,-1.2154074436321194,12.70259867169321
9770,584.7823294305557,-1.268534740280451,17.398223968347352
9771,790.430605008752,4.688057271067681,-8.407722668141826
9772,707.7163976890112,2.274454560711696,-4.110472025949461
9773,849.6964792601202,-6.075190178020585,-18.384742326669077
9774,528.4759840728414,-4.809340319103438,5.282520536438188
9775,739.7491326470437,-3.977380251278415,15.916394885240457
9776,687.300928893596,-0.8040386561439732,-15.107023181250563
9777,728.7750105647275,-5.371224342664103,-12.789246846089842
9778,586.802867321196,-3.8899359344162185,-18.682559976126065
9779,673.393892512197,-4.1309957734958695,6.6135836017170675
9780,679.5929335584481,3.23498520130161,-1.924189235822368
9781,831.4157748316793,-4.944098289568009,-9.243439338260924
9782,767.56651263397,4.737688400984148,-11.777191786539763
9783,595.2553016619929,-4.321032062378449,6.32379416294345
9784,700.6210260442197,-4.275299842768614,13.117130816756294
9785,687.2384639275365,-7.555837238621191,-15.743073215473743
9786,510.7972696535308,-7.1183417563933675,-14.468109223675928
9787,640.1458892168171,1.7886309481852187,-8.249097480909132
9788,717.9047783604207,3.9193401032872046,13.862498092960124
9789,884.5926855512778,4.509503030605158,19.390384236651393
9790,599.8044782331964,-4.515517640338384,-10.584453255908567
9791,764.1945473018721,2.1006291664158603,6.234485242575651
9792,710.1115739210262,-6.5512177369364615,-5.583008301764156
9793,780.5624827602787,-7.292836320035293,16.28608524022657
9794,546.4804023466634,2.3153541557850748,12.223121270154408
9795,664.7859735157044,-0.782275448237205,-0.3319712812847442
9796,502.49633479050686,-2.3577520905145652,-19.80893754369283
9797,794.9130132995742,-1.0675666196213172,-4.03904956545861
9798,836.8299583732169,2.2508716630215346,3.354299715443723
9799,652.9177249900268,-1.6390648355113973,-17.574833903940622
9800,611.0647435417739,-4.699079328588484,-10.496448660240137
9801,625.1798418243194,-6.012757146438418,-18.57511843349713
9802,734.3167989030344,-1.7993718043008133,12.456780159675937
9803,740.8158965291271,0.9561597864582758,-3.8354266488067594
9804,634.8354548298945,2.5451869244827243,-0.05373987147329018
9805,590.5412487025565,-0.8819018161994103,-9.653802264718845
9806,609.8683258410163,2.7392298545904747,7.108586646858178
9807,893.4520504663317,2.7825035352986607,-5.245504771798156
9808,513.5444750041271,-0.35901229844432336,-19.218898308375532
9809,718.7831173976282,-6.6271112275598805,-7.208616038500457
9810,504.120918524809,-5.599797569855978,3.4620705833591323
9811,758.8015488993678,0.5720419775565482,-19.857476476109156
9812,756.4598491872138,-4.670221370710643,7.380851115628722
9813,692.216360663029,-0.7352250791748469,7.3699027633044025
9814,700.561682752258,2.189899478999127,1.3076165435856595
9815,744.0801396975448,1.2996900256401336,-12.75840341848539
9816,663.4571819928885,3.819342497692997,-17.135686217545413
9817,575.1734177379104,1.6490705805026629,0.9713763085302887
9818,766.4629124165307,-6.252934240370905,14.786547442743995
9819,548.6396207874286,-2.0950645795039806,7.273691459308836
9820,675.7041963522933,-3.481528187971933,0.5688478688123944
9821,503.0421488579907,-5.4236297580232575,10.513715859175356
9822,865.4692489303629,-6.761869333017173,6.925486429111906
9823,636.6352589441427,-0.21590673888035816,17.718254313068734
9824,580.0721709355734,-3.538316659119765,-19.91988803050375
9825,603.6412923547232,4.338596509425264,-0.4929742729726705
9826,891.9943711173437,2.706846402808303,-4.304253082275714
9827,527.1768856232036,-2.7915577068719486,7.740636807663961
9828,659.370691324313,2.9051589138610776,14.71869604193855
9829,722.6581999057005,3.0019450463271795,5.742321586343017
9830,650.5518251783751,-4.432582285406381,3.7147210948071177
9831,799.7458873551668,-5.095919468752696,-7.218509230159022
9832,594.5308919986373,-4.456055815926366,-6.614946459863438
9833,765.3896368725179,-7.039986655106905,-17.01164259864443
9834,775.0533758207245,-1.6551965827059947,11.285298313301656
9835,734.4008475896233,-5.180039665219676,4.819323064687403
9836,510.4051476073482,0.3353762205358439,-2.9434225400744936
9837,873.0940615170636,-3.5187629965959824,7.363770343800631
9838,821.3085196439706,-7.015390629943852,-14.572841781416429
9839,615.6939607629929,-6.385422748159262,-6.519070844564068
9840,882.1784981945901,-4.329924107501727,-6.164013665468712
9841,768.0330290430945,-2.5215849823309124,8.76518571627468
9842,684.7022825288174,-3.624563697010439,-8.289153641068516
9843,839.3942647703076,-4.598918614248229,-10.137650712935319
9844,785.1667602625346,-1.1878127597331112,9.9886432675776
9845,649.8391349025982,-2.119958603544056,19.82665051295392
9846,502.8125868481883,4.114601995995725,-17.708891038385097
9847,600.1622360832479,-5.422581793204142,-14.464867737555892
9848,770.9597893833762,0.7474632608299885,18.30662040413577
9849,804.8034188688047,-2.835426164775841,19.8178682050615
9850,670.025916466431,-5.729311279376548,-19.626133236102913
9851,814.1754370834698,3.8778301862262943,-9.215197526676867
9852,794.9914307236875,-2.4430233395082963,15.65757502810348
9853,556.9247286919845,3.8728973738899803,19.411202448279226
9854,749.0198254649008,4.80907562616691,-0.9469060812171612
9855,623.9669980854278,1.234858093899632,-11.271126942180643
9856,573.5261498281211,0.8752036764082352,-8.447497623336098
9857,773.0012886034833,3.4712357106047786,19.31993447141079
9858,710.6049538103077,-1.6269370456945955,-8.3816094417632
9859,645.7330534057542,3.2398386057667796,10.241445660761848
9860,741.2363191022556,4.513948256930668,-11.808591990264254
9861,774.1769594275736,-4.71799443560405,-3.1729686981834107
9862,780.6641602899742,-4.443171790432109,-15.932577588685938
9863,738.3752223811848,-6.608424593539903,12.599523034967596
9864,788.1060619560978,-0.7731004160930794,19.867077056661245
9865,614.7823058495426,-6.885983677515444,0.8278888049862978
9866,511.34612386767856,-0.6521373223834361,-9.061261451384581
9867,755.1911094709587,-0.9806127393290209,17.85419632111892
9868,718.9862205113982,-6.4723490176293375,-11.2194833888047
9869,715.6401346701034,-1.1731561392690608,-15.025439513201952
9870,557.2741481272336,3.699681641155424,14.884071315281766
9871,774.0958251238568,-5.737349597127869,11.179536864169236
9872,502.9866150668343,-5.825489663260506,19.641616988356397
9873,847.2483441778886,-5.048874222964132,4.541670714022935
9874,895.2699974623333,-0.7124657648646835,18.423408145042814
9875,761.7860879327686,-6.249041154957457,2.4493009307465243
9876,897.2298559580461,-3.460435785765072,0.6292090471121234
9877,550.8885781453065,4.484549229472863,8.252501913733916
9878,829.386360738678,4.732326380119186,1.2028691869462307
9879,634.8068311544705,-5.2193555463761,17.625577261128498
9880,661.9368634880094,4.7097907110139285,5.094889925214456
9881,839.3606179379409,4.957220451323945,19.82486638248772
9882,708.7269637056775,-6.456532834582855,10.510772871687244
9883,509.93903673291084,-3.1314301902518906,12.101312774962274
9884,583.058118738733,-6.848842185784174,-6.571797451586763
9885,684.4812967590415,-3.240085959006211,14.483382246029812
9886,896.6839866162816,-3.7944917704425656,-3.275802666609792
9887,690.9935133073143,2.206976059457393,-5.824601036998773
9888,680.3107485164244,2.911923301248075,-15.886011569826897
9889,609.1464750665062,-7.224613718508697,16.395315846008124
9890,684.761522329658,-3.859433929113063,-14.837625456231995
9891,691.6054161860375,-4.5118798143194425,19.3481626888089
9892,645.7859673805307,4.03774133699684,12.678717112298052
9893,845.3578628280317,-1.1284008572896624,-1.6207586363431759
9894,551.0088956964414,-0.25130759327089613,-9.456338682472602
9895,651.9948795578964,0.1879899971445962,1.283656649637308
9896,778.8293191751552,-1.0696780499973437,7.77024846875797
9897,828.7389512083894,-7.596265087791488,-6.625828909061262
9898,816.9061331226139,-3.060555266395217,1.4288881391811756
9899,579.4236654197763,-4.494283709711621,19.515070956196894
9900,681.2903272357418,4.593294416766483,7.632099825129025
9901,760.5216140347788,-4.559983329051372,5.736355368295349
9902,820.5271906621956,-4.635686204937764,-15.549848725814584
9903,820.1272320654925,-1.342260593214113,-14.744857016684039
9904,532.5358304976241,4.5772423298212175,-6.5352433759997055
9905,796.865186429694,-3.02605222623472,-1.1240585398640413
9906,579.1206863266516,4.240019054261662,-14.484067970179865
9907,677.84970346879,2.674401833240548,4.913791137842818
9908,891.1482162573982,0.36633665767460144,0.013998553069633601
9909,560.7592833714949,0.5394091454864913,-1.3057900745831077
9910,626.0512548153206,-2.321517064972575,2.1915971910563137
9911,608.4447051725704,-3.419919229327454,-9.44126178949832
