# SIMULATION SETTINGS
# =====================
# theory = MIS
# Parameters for MIS:
#   C_τπ = 0.20799208610746486
#   C_η = 0.07957747154594767
#   C_λ1 = 0.0
# tspan = (0.22, 3.0)
# n_points = 10000
# T_range = (500.0, 1200.0)
# A_range = (-8.0, 15.0)
# Z_range = (-20.0, 20.0)
# seed = 5
# =====================
Run_ID,T_0,A_0
5287,918.3948238646929,11.74046419922373
5288,1195.1972919591503,12.390791696410531
5289,672.987473551919,-6.064607392210615
5290,1159.0349302481202,5.211195559435655
5291,1114.8499526830742,12.78644615615936
5292,719.5262406333864,5.192147731313087
5293,789.5521741578973,-2.8881242568051766
5294,680.606312147537,6.18112073487408
5295,747.0010550198238,-2.6356849933330873
5296,687.2006210036668,14.121792185049639
5297,1044.298206516561,5.527999728064518
5298,1015.8195155186288,4.164139475219949
5299,933.4076419750886,11.501268356234089
5300,1008.9826960137476,7.843917742603873
5301,550.3513610685014,6.921248960048496
5302,950.043739988033,6.838094979987101
5303,957.1620506399729,-2.326720468056875
5304,501.28193621133266,5.760643318553285
5305,699.6890785774583,-4.530898626153826
5306,1043.6808844684483,-5.972120936993882
5307,935.3782108536639,-5.409550198416699
5308,643.4714951967325,7.955557948874141
5309,935.1251105406988,-2.840180121765277
5310,850.3251202301233,14.248248440763746
5311,668.235343264759,4.519614111162392
5312,793.5551553110488,6.54584843963119
5313,940.7409525839544,2.2805580334810394
5314,627.6853293709316,13.984258052069812
5315,583.8431216558124,-7.211445567202924
5316,1115.6309140049657,-5.282620032207227
5317,879.6767311832439,0.2951003168542172
5318,858.3882198377075,-1.02384433134071
5319,853.513881508846,12.643967125460527
5320,790.0566482164942,4.762960590408213
5321,527.6486261574197,-6.28239399235461
5322,719.6383146245225,-6.712509261263072
5323,590.7616425261753,4.140611105846926
5324,754.2853336644436,-1.8057467972133292
5325,510.79940667600863,-2.168612905603391
5326,1094.5092356347627,9.186935963435328
5327,1031.3032495183604,12.843950349281908
5328,1036.3849228199313,12.060033339723638
5329,762.5049368755618,-0.5887227803053925
5330,502.8965647998055,-7.597807496576763
5331,1172.8960666768326,-0.5962706567150322
5332,1148.4773272912444,11.577482192145858
5333,571.9060765177327,4.66181986135757
5334,501.25421035491684,14.362662001932023
5335,1111.2270106318124,8.242513283432253
5336,549.8728659363782,13.710616412509342
5337,592.0249021838885,2.696178198423329
5338,690.8446788947771,3.213276299740256
5339,833.7648239766906,11.064739336723896
5340,957.4932148876258,-4.043164050621792
5341,603.1696281283207,0.44253637496309395
5342,941.2403965104006,8.804662699280222
5343,527.7417318299294,7.633784713854748
5344,1126.097953010527,10.699230593837065
5345,726.1710172417141,1.581625906724586
5346,500.06751536522813,0.7309486796770859
5347,1173.1374524270173,-6.763806621082386
5348,1180.049760122195,5.653719792088275
5349,894.0349403962709,0.1370757295451206
5350,910.2768434804603,14.724078522928714
5351,522.2578967671201,-3.663297609863175
5352,1043.1534108117103,9.170635894355694
5353,1078.0079211068323,7.777100194135414
5354,1140.8314019493203,-3.3985536808670282
5355,632.0868119401697,-4.845995991794967
5356,1134.5694966324345,-4.569458320224541
5357,1086.0925962654433,-4.447721744099986
5358,1112.4130783059413,-2.305180659711797
5359,1126.7759540828495,5.560086737161667
5360,618.7278914742498,14.129393888907185
5361,913.2931673222556,-2.5053427569567672
5362,719.3356400150494,-4.666389083360802
5363,761.279725041635,-0.13143369224452428
5364,1002.7966403673352,0.7989228457074073
5365,629.160325024988,4.166135918670026
5366,571.0040568943357,-6.298637953695293
5367,606.8835622397079,8.877154930561815
5368,1089.0596474127788,4.361267009166104
5369,785.561466826673,-7.735716517816716
5370,567.159357517817,6.401219743530348
5371,1041.2796832345293,14.821015423498114
5372,1053.7094479925008,1.0938730640657042
5373,981.0451535711309,8.497746296782474
5374,773.9639762937777,-1.1538356434470014
5375,1015.1621286354545,5.632047683983627
5376,691.2478759115288,13.011100709848872
5377,509.61171514223446,5.36260606775892
5378,949.3407272245806,3.6404912194334234
5379,570.1496187711857,9.78222367427167
5380,907.7278330585332,12.4661078441667
5381,842.6581926795775,12.828300511378156
5382,664.4632306975087,-1.4052932360133141
5383,847.7279364824043,7.055321256049188
5384,614.7769237926127,2.9761816737617384
5385,1107.5676915862998,10.092969625517444
5386,660.6594183642633,-7.26372484069068
5387,1083.9642634301294,-6.506925011427626
5388,1081.2061923149186,9.392197682041662
5389,776.0802299669865,1.6030315398469615
5390,1006.3380518568808,-5.976302234542703
5391,1063.755630713154,3.412039936741124
5392,983.7487767316045,13.224489681414077
5393,526.9587146136063,-0.2458458211181762
5394,1103.458655440061,3.890877354197162
5395,971.7061906290497,-4.9098793180320115
5396,698.508425073682,10.512832814743554
5397,643.1456434677032,4.985284690254778
5398,864.6470525846603,-0.6700040237299243
5399,643.3820512496341,-4.59610785511088
5400,563.8165769652265,10.044352388904798
5401,979.0343209632367,-5.3712141076656295
5402,1103.1089333890845,-2.84608240908158
5403,790.7000458018663,-4.55930738889759
5404,746.7745418723592,-4.421565374735646
5405,934.9555345391693,14.715628771066356
5406,1130.6848040958357,-7.311044563638111
5407,930.8235383353415,13.782644914976402
5408,648.7192904573143,-4.066082365414385
5409,643.8059695200657,-4.711347493171619
5410,1171.1900715558936,0.5141902428272118
5411,642.3862652142145,6.668647278672822
5412,1197.023410739702,-5.209959128272842
5413,1098.59309196803,-2.343211779460333
5414,1122.4555044213648,7.799967739767572
5415,1105.5131033799805,-7.837465406979851
5416,752.3766474758179,3.12023721684268
5417,1192.6167234970198,9.119785738320665
5418,642.3904797395916,-2.0487610594469654
5419,503.62475125123603,4.804390460561384
5420,1144.387674799188,-2.6875119015618827
5421,1155.0982412733833,7.101959303694603
5422,584.2241519868983,-2.5232727837846056
5423,1022.2819711572514,8.023868649681425
5424,611.3292416806943,14.43349404636946
5425,596.6958868592814,-2.7807478708258966
5426,949.8446498908219,6.991482409089235
5427,671.6039105617726,-3.322794820108027
5428,1103.8771303874735,-7.902532749173981
5429,838.8321346748221,-2.378331732913587
5430,546.3042376254591,8.556544325627861
5431,1090.8890462028305,8.098444627300907
5432,1077.213530641288,3.1780978239431548
5433,888.7281674440009,-0.3389530199177848
5434,725.9372795033412,-0.6602785678624681
5435,942.7355063633743,-5.245667149531535
5436,714.3505648517892,6.000010320396726
5437,712.865006476814,13.71125859529533
5438,1181.4065751182516,-6.532709610679089
5439,744.5851841932622,0.2291617704857689
5440,664.4053789502684,-6.736406030100682
5441,1017.2692194788516,7.882788143005261
5442,673.808719562687,0.662814197182735
5443,670.8478632665053,5.474488146970774
5444,1144.1760861855764,6.982104413932056
5445,1142.3654965637315,4.047054125718315
5446,766.1316524935792,-1.6625964440658123
5447,1100.1609619247706,3.7716032185440955
5448,581.1283816962842,10.842042853952023
5449,623.0138909535814,-1.0799112112063156
5450,967.8982765460657,11.60862155116628
5451,1050.0427633136112,0.8619538493673957
5452,1106.6379081245252,6.946697810839948
5453,714.1123153162378,4.763593903097256
5454,863.252247256128,-3.5649609918778253
5455,743.3263092939205,-4.344776682908727
5456,569.6336756829485,2.0938812718885487
5457,621.4197219461837,-2.169628394225091
5458,1104.7615547832797,-3.3029019707937373
5459,688.7677797468423,-4.844599084065724
5460,555.3373097564291,0.948853269369824
5461,1144.453483140957,9.865087682839565
5462,979.7524494494926,2.2922093148952563
5463,1077.0326885138616,-7.132098228902769
5464,1071.2346465509318,10.89268718638808
5465,610.8392765360877,-2.514947760423464
5466,759.0155699935452,14.835580464788652
5467,654.8923363969371,14.9720934655594
5468,828.2442774270035,3.1259322658811097
5469,629.1230226381545,2.1821008098324803
5470,765.5222998293318,-5.190701536087934
5471,1020.9143707865344,7.162229014021483
5472,565.3200120627047,-1.367236583365358
5473,1192.1588718004637,9.523230207793027
5474,745.9412646150483,-3.7977603248583227
5475,982.8686669915858,12.110546493819989
5476,812.8448351655165,1.9750484108906914
5477,1008.4129921706351,-7.929208686366615
5478,683.2689779380848,-7.147927901825836
5479,948.0965335743565,11.384651861222412
5480,1086.1542066965735,-2.6568679918692846
5481,755.9179849163168,-4.492775971311385
5482,1191.2895214827865,7.112188866884049
5483,744.6899235665487,13.07445167944011
5484,807.3357919033474,9.711277846871724
5485,1035.9059596341979,9.707326328545747
5486,1150.408830791604,4.2299400768447395
5487,687.0879371444221,14.21215496467076
5488,791.2036471688194,12.183401990226148
5489,765.3523441133121,2.3162436818382286
5490,1132.6715711964516,3.015077482307884
5491,1039.3044113294034,-5.2402302331126
5492,561.5945988972703,3.328257529708475
5493,733.8034564705238,-1.4888821916370842
5494,756.9793219647968,1.9541749371584256
5495,782.3124807157899,12.887142916419876
5496,984.9261097926892,10.90583985883049
5497,785.2668195543927,8.406700061690344
5498,1145.8036648360683,-0.12462545260611257
5499,1094.6341868095687,-0.28589924038047165
5500,812.540318158086,9.613594290364336
5501,824.2404626376347,9.31867628094707
5502,1150.8877361882646,-4.064544946425474
5503,832.0532986961504,10.060122050545427
5504,516.5813392332033,-1.154937675449613
5505,908.3761284373479,-1.136011864678217
5506,915.7198560293442,-3.0122244775396974
5507,1091.0669670767757,12.470902910289247
5508,1076.5425453874634,4.307110535581991
5509,898.0277647325404,3.492746826675777
5510,855.890896126346,14.87801770608494
5511,1147.780544181761,-4.385068856932863
5512,748.6323553520501,6.332649797640711
5513,633.0500611693568,8.826770032186388
5514,605.9472463689531,-4.761736034591848
5515,877.4338935918801,7.681317311489584
5516,949.3522273632432,1.1402125505026728
5517,705.4361755504445,12.31279425248211
5518,896.049037911155,-0.6269951265639406
5519,516.407550713669,6.905929096759229
5520,1112.78481610353,-3.759898967399243
5521,702.4812449930328,-1.3244827080118604
5522,1060.817986765421,-2.5234872882640076
5523,600.1052665647621,-3.05285994771993
5524,1027.1949866714685,5.781271265530162
5525,751.7974574331668,7.427525102242967
5526,1101.2944150675207,7.579777878917492
5527,708.5785872439071,7.008990876430756
5528,1106.250871086525,6.967651850056729
5529,959.4650305898253,-6.225093016117888
5530,605.4344918872158,12.208630798658572
5531,883.5336933868837,12.903407755183409
5532,873.966947256333,13.001099151812976
5533,805.3170977516943,1.6287736152207088
5534,562.5660180731593,6.997165351310521
5535,724.4385560393268,6.06767852920018
5536,1195.4221597822652,13.79533728106287
5537,862.9359573702741,-4.9703887160580145
5538,1027.725209016406,10.689778483087526
5539,1015.2363059227897,0.2898653086795342
5540,750.4766037466852,2.1188546370706405
5541,875.3340836725006,7.72304794480827
5542,1078.8213038019762,9.735471032090029
5543,1067.625262372385,8.016478117145393
5544,575.5796243210782,7.917689346870567
5545,977.7545901813875,1.2667567232441748
5546,637.1690497171903,2.1040302226054077
5547,753.1710268841027,4.641706526605617
5548,788.3331642474395,0.8901231032463421
5549,966.44214633243,-1.4434014223922205
5550,554.4694550040484,-6.54934568559028
5551,758.2050723280574,-7.426899167498963
5552,815.0533093766064,0.8519820118360713
5553,807.6271589531751,-6.232050965787336
5554,916.1912930378926,-5.1086028120911555
5555,501.5923796882928,-5.25201913121321
5556,1055.6464381157512,1.4077675881446652
5557,883.5838222367629,7.217262215823247
5558,1103.9267886924135,-7.582713565272823
5559,1053.0650574851602,11.953735739256242
5560,592.54439154811,11.894291726099357
5561,570.538603150848,-1.2868400651865581
5562,609.3284941679594,-7.8505343589264385
5563,1126.9147834538062,9.852983033362808
5564,624.8299601780938,-0.028879190963050583
5565,959.5981933950244,-0.4217931891012281
5566,828.5970483095493,-1.9618990963428544
5567,692.735246343818,9.495419540535742
5568,983.195270705716,13.502221624538887
5569,997.0128560730915,-7.606387967083824
5570,700.5990645076693,9.860537380509083
5571,1167.0332998583194,-6.886061688492477
5572,564.0460839336298,7.771629821346265
5573,597.3438449856426,14.716799706342133
5574,863.1031874133452,-3.5165935937425488
5575,841.1983161090681,-3.648506245566188
5576,514.3687716375001,7.411019185653748
5577,696.4311300319787,11.764758049134638
5578,1192.957535521274,-1.1370188934576912
5579,759.4096577146966,13.936112925559339
5580,986.4422349745134,-0.7881771660303523
5581,1108.7916677963235,-5.550068760347042
5582,1111.6520037707628,7.079632743006993
5583,1112.4710416187481,14.40282010912319
5584,885.4093228360769,6.823562293974968
5585,559.0430181552475,-3.9319637199195547
5586,1092.9040488528105,10.370353073075243
5587,830.2507001939452,14.314873128096142
5588,1135.4061700995073,-2.7808616278829277
5589,1064.7024375476165,4.709959322464211
5590,510.0419776997289,-6.852980328433884
5591,689.7327381661105,10.39818996062425
5592,1188.3575985887214,7.843331027767059
5593,646.0653689299694,12.390870267831723
5594,1150.8783982477985,-6.2463118862903535
5595,1012.3865184924832,11.879663413087812
5596,796.7595426088789,-1.1998856572486947
5597,833.8952575799885,-5.031865513368412
5598,707.8459685580226,-5.716782086704832
5599,1049.4300660555148,-6.553766728407576
5600,998.800760406846,-7.00637744638277
5601,617.7787483890229,4.611454777733192
5602,878.3947560163631,-6.633530941556673
5603,1179.0861879703718,14.549965652294958
5604,556.4254418574565,-7.188810525379118
5605,863.8151002582262,-5.482169822884788
5606,1083.525829743798,-7.91650503097504
5607,765.4835134682166,12.866359191160168
5608,511.867461700584,6.3993980460320845
5609,613.070045175952,-7.090622045150915
5610,987.3010277280034,12.67400808653241
5611,782.1719818778731,-7.079745975921388
5612,923.6780974600492,4.860802148984167
5613,955.1741845011195,3.7004009235694646
5614,554.4322729146323,-2.830608590971835
5615,695.1344344844799,5.635998566175779
5616,564.4585345343596,9.117096131088328
5617,889.1558792645919,11.929225879416776
5618,1021.7404356590716,-4.0095513560636675
5619,1137.8820407788294,-6.740636473808004
5620,770.8344975656985,-6.031498494652486
5621,769.7695081873801,4.803827742862673
5622,1186.6525477637197,-3.926957937335577
5623,977.7541333750553,11.082473516052389
5624,590.5219305183186,1.8527527627835436
5625,1084.2119013891902,-6.324969615896752
5626,541.0778765255436,8.712610462734016
5627,1140.9227661536368,2.7820091683736834
5628,1190.7491658950328,-3.4975196828203075
5629,605.7299127166007,9.419922629698025
5630,512.1128477960724,-3.267641840560511
5631,608.3419307079168,-0.7904665246740068
5632,639.7528112646962,-5.913944968248454
5633,801.6791458469876,-7.839847313327151
5634,1100.9365638786176,14.584190314543665
5635,1184.536251930559,-1.3453478129072671
5636,1057.8239256065535,10.380181330275843
5637,1061.0357144390982,7.620693592149758
5638,895.6434050826056,2.6402387993612866
5639,858.8637294137836,0.0962502807832557
5640,573.3196305040557,0.7330820146278967
5641,688.3052844305901,-1.1253894788899395
5642,577.1454508534799,13.621796947101156
5643,729.0783012968682,5.2009213998364245
5644,599.7314131775083,-4.856577635318885
5645,647.1087229005652,5.5347531473324825
5646,1073.3343793689019,10.935390195137735
5647,1035.6992034607306,3.3936525253290775
5648,566.4961832317766,10.373860848746926
5649,745.0546509019222,0.052296226447376526
5650,742.8228986318386,7.2338621675026555
5651,1131.3589547929073,6.462303371178196
5652,727.5097365001782,-3.440010956567482
5653,756.6180051420899,7.992287684054524
5654,844.2809835602857,-5.817749341146099
5655,806.8669986486871,-4.828749327771877
5656,793.827215472391,8.152515839469999
5657,937.6545564844749,-2.7627685593931908
5658,1015.1733878877562,-2.204045139171008
5659,788.3035063622876,-5.522643952111563
5660,644.8917081478126,-5.46855258521115
5661,780.7357152650295,-5.116549077676919
5662,863.2210225442843,5.40543982628671
5663,540.8214966117645,4.959168557791049
