# SIMULATION SETTINGS
# =====================
# theory = MIS
# Parameters for MIS:
#   C_τπ = 1.00
#   C_η = 0.75
#   C_λ1 = 0.0
# tspan = (0.22, 1.0)
# n_points = 10000
# T_range = (2.030456852791878, 7.614213197969542)
# A_range = (-8.0, 20.0)
# Z_range = (-20.0, 20.0)
# seed = 5
# =====================
Run_ID,T_0,A_0
8253,4.39700842216927,4.512431363546213
8254,6.19019650096955,-4.732956162569016
8255,3.7715595619407436,13.724294130209117
8256,2.35562916737578,-4.6038989943779285
8257,7.337916542118918,16.61775037004597
8258,7.437497277737184,11.47476808853908
8259,5.753428309225109,-2.8387099293826417
8260,4.044699031551588,7.426379272087127
8261,3.2107803633875514,-1.5184285785190337
8262,5.407576655077046,-0.5904267140728958
8263,3.8862051219251894,-7.2885576322034105
8264,4.104312664389549,9.770551725929188
8265,6.409174235140162,1.513270442136026
8266,2.9590637576995853,-3.228500489180796
8267,7.355074672962694,18.17454423789541
8268,6.458167625163934,-1.2644866266848283
8269,3.208463233845684,0.3796788366648336
8270,2.8014959467573357,3.340217681694826
8271,4.653895775314576,18.34348018952539
8272,3.000764115502616,3.256403234539203
8273,5.277978556356546,12.793875925835522
8274,4.737804025839139,13.259113892283626
8275,2.6134744461803656,19.744928158645045
8276,2.228749152113955,11.820190412362631
8277,2.78806000108895,12.682413574127601
8278,3.4257451918024526,15.258508449791574
8279,6.753329138767415,1.2621121239247035
8280,7.110863390756525,9.27885651771808
8281,3.664437761137812,3.203334222740807
8282,5.118522012038406,4.975288859307877
8283,2.421216215135099,15.999992428547856
8284,5.197869308315576,14.854901807399497
8285,4.606347449772931,17.17121380025934
8286,2.4644693808223215,-0.8724115170264586
8287,2.9786770385336303,1.8700831083611984
8288,4.673133122111883,4.611522263269521
8289,4.997828530548041,-3.218207475783446
8290,3.7601618073642076,3.1922420876696105
8291,4.424291773904484,0.9050456262091497
8292,3.6738470048113934,5.35428504609915
8293,5.298868486528469,9.210543437479192
8294,3.187311463594252,7.914573969230913
8295,2.9298542832640626,-7.086301708912239
8296,2.1695222920449266,-1.028065481258074
8297,5.045583171670648,16.11456807290404
8298,6.722911740698026,11.440969528541022
8299,5.092859760735527,16.61412243101669
8300,4.905636939625447,17.881781044120935
8301,4.08198621498609,17.220605287367665
8302,4.887718177162709,19.32842028317705
8303,2.414828540662145,7.761414162992574
8304,5.715627653987072,4.5580675829579
8305,5.719456526603862,16.114627262842184
8306,2.6855341206301167,16.765133859667802
8307,5.103082919027507,-0.43822739639341535
8308,7.259257262885571,-6.709406249511933
8309,6.587332292192059,6.514769013587266
8310,5.1279140268535475,-7.229224050679646
8311,7.5861306053392585,-0.5105989391024899
8312,7.341816932961978,12.8162773209188
8313,4.151441169821512,10.484577829559896
8314,7.280126085883428,18.161451994522366
8315,3.3772067818994738,-1.632806019683228
8316,7.545588494375485,17.864742113572778
8317,2.1149340644297383,10.074434364410038
8318,3.5155100016379297,11.212901422066139
8319,4.946446085507064,12.361944415417298
8320,6.771745410823888,7.631258561937589
8321,6.515772320790144,3.254420376166113
8322,4.260052982044408,1.5814873341848923
8323,6.306617208267388,11.341439827386136
8324,3.98243130327882,14.244511562259476
8325,3.615958984387086,-5.911993650694249
8326,2.1428270561416696,16.06433616917394
8327,7.044849614017706,-6.330678893727743
8328,3.0925346422743694,6.533412943503446
8329,3.8136037918862624,17.954257371373814
8330,5.434412006918322,11.506652372088887
8331,4.6068627280480925,2.679007357994241
8332,5.447594762758842,8.462051993568725
8333,5.456012888913487,16.07781934910637
8334,3.995605256231668,-4.501182992104987
8335,6.740145310785073,-1.5170028181603996
8336,4.357361549239867,-4.83200341104201
8337,5.210360519985178,12.726424770677944
8338,5.864633961853776,-3.9962960222960646
8339,4.965543818936963,-2.714991546382164
8340,5.469076128507447,-5.713160525582582
8341,2.3410260277269,-3.7900167744589917
8342,5.796371100851367,-6.812684514041672
8343,5.3869385081718955,-0.8700626127304538
8344,6.38442064414418,-4.843572657926289
8345,7.386865532381818,3.137340700923245
8346,5.188331055259798,12.52320317530868
8347,3.6279936935697803,-5.4589575845737155
8348,3.204322427440549,8.205424443714403
8349,6.872986411550325,17.970128850919075
8350,7.147338405467596,-6.705805324866797
8351,3.199953468054612,18.577016140769224
8352,4.352361252602469,8.877637153127885
8353,2.1542814469316416,13.933157820744341
8354,4.588266046644368,14.228946646333345
8355,2.635500487940175,-0.785215674005455
8356,2.3647118244103718,18.73821227457732
8357,6.244249009338137,17.846298641199553
8358,5.191857870686687,13.284543647796163
8359,2.4403587265266724,-6.591970120227799
8360,7.123125366213416,9.095781802234566
8361,5.297501121039973,16.020397176261273
8362,4.716429163944652,9.780149564495055
8363,2.7956554025927645,13.757501073512987
8364,5.5174009334441125,5.057473248597539
8365,4.581391838476465,13.674174170077364
8366,6.960001867315834,17.552992378858107
8367,3.8780466260290387,-0.547128555188551
8368,5.62696421410723,0.7650442200408634
8369,3.437601104984047,13.118661060670856
8370,5.411610581859828,-7.879741179807306
8371,6.570554208143126,6.552312426011607
8372,3.471182531401025,15.774955472095602
8373,6.611873846397966,10.646698499426115
8374,5.962040933461282,11.274557635609632
8375,6.072459273415276,1.0110025653096226
8376,5.2313189191787135,6.222330527376869
8377,3.474917483625165,-2.066444411618125
8378,7.2646486821452285,2.9665672722901117
8379,7.396169076942194,9.463971510109815
8380,2.7977222266821578,7.135620533205508
8381,4.9255847281445515,-7.030098467561168
8382,3.0986657755967353,4.195601621223563
8383,4.969794817926237,-3.5350558753367896
8384,4.963208088583462,10.874771109224
8385,5.76227306423104,-0.8466247114050844
8386,2.258410059168806,-2.035813438770047
8387,6.433991504106406,4.706702445427609
8388,7.392474193723951,11.287318196820529
8389,6.141156397883922,16.82049302658338
8390,3.787668326918631,16.071277155531718
8391,2.20601507942559,-4.600320490393539
8392,3.951584975742872,1.9760466148346758
8393,4.528442486162707,-5.982945674034229
8394,4.886328808633959,9.223915747242025
8395,2.0523122758298666,19.110635667730175
8396,4.646328861009673,13.05112485042946
8397,5.458633781772027,8.864702032745686
8398,2.6275763672919563,12.674976038066738
8399,3.715648747410589,11.749962656790618
8400,2.7903089015147384,-5.192423654376081
8401,5.804496782083596,1.9493163346368068
8402,3.5875906381571916,8.734912582134022
8403,4.023792554975215,-7.77443787900603
8404,6.09818267189692,16.715413428975534
8405,7.556529444887951,16.19871288750345
8406,3.9748090722861615,11.457500192080186
8407,7.3461861451126085,-6.139134889310382
8408,7.4582173159181435,12.963951220700725
8409,7.300167167961339,19.1548213580623
8410,2.977864684227967,11.94463213418745
8411,3.3805473211571258,19.66288253070149
8412,2.606668979224791,2.7683836656999947
8413,2.561867542795232,7.203114927573951
8414,3.1157872738565304,9.297758647398634
8415,3.1800117280400704,-7.027878972828642
8416,6.697485616343395,7.663250109377707
8417,5.073304618240231,-4.577227072392635
8418,4.328187961056932,0.22513320441086826
8419,2.5883059040385055,-1.7154932888769876
8420,3.2810318817320523,7.301416034021695
8421,6.633746507299697,-0.9324164283769889
8422,6.3482118981074365,-1.6400294364028163
8423,4.289263354574161,4.882406815812839
8424,5.434793754909952,5.033109006492976
8425,4.448415103498025,15.726444539982609
8426,5.367543810613023,-7.15863397965797
8427,5.442818777808523,18.16132000608927
8428,5.091488995946358,1.416883489864773
8429,3.494321406916308,8.503658066895753
8430,4.760742081431419,15.183752796060745
8431,5.700882609478336,4.4352812264971035
8432,3.6030730634344863,-7.98689042712143
8433,3.7511455840595533,18.99126589053953
8434,7.407181436484683,11.951851948897161
8435,3.2321187221966765,10.465043662907757
8436,3.330093155037777,-1.5951047947452874
8437,4.540311867692296,16.51421313646798
8438,4.404561797706456,4.44196704997146
8439,7.032548825983962,10.114715808847045
8440,5.0985469915127615,9.344412131996467
8441,6.201769332842775,-1.2215722899304469
8442,5.227137799884682,9.190063530773628
8443,5.86700693402997,7.793809678869502
8444,2.494998678589597,14.235453478024017
8445,3.627697125887168,15.09136128049429
8446,5.695606414878535,16.645550182689067
8447,5.033461651737763,17.902356877923363
8448,3.2551112568906806,8.094752069806063
8449,4.759597893279134,-2.4306625493035696
8450,6.041225075067831,19.99856346057899
8451,5.531563785824819,17.5436736984838
8452,6.66119876462683,15.621337620671788
8453,5.359932790353028,-6.121171493280799
8454,5.8708520361796115,-6.097415912508874
8455,2.8418089458425984,9.631288291354394
8456,7.314188215962217,8.944728451662428
8457,3.6264046034458737,-5.051062713870758
8458,3.1215614066889974,-2.906602945789526
8459,6.929283870085491,-4.130474436337412
8460,3.3877441941877784,18.27479215000012
8461,2.3431187522450845,-0.5846300414809624
8462,4.843609669947067,2.8827090617908677
8463,6.551320670192094,8.655830250956736
8464,2.1186712992063854,13.346713607654511
8465,6.130890312787655,-4.1262140286128455
8466,2.9407976783010628,0.47720667890507684
8467,4.999984159944148,0.11271032393344704
8468,5.839796808525467,-4.997963589606175
8469,2.7646971127415867,-5.4214799317330336
8470,2.962991884092777,1.6534942445992264
8471,5.796153918360579,19.03381351138311
8472,2.088038488599279,18.99928009366854
8473,6.986166756259969,16.70098384031266
8474,2.6475833493177365,6.522967071642659
8475,5.477993631651289,6.151272203441355
8476,3.1837350065710046,18.77122961729816
8477,2.69138393173466,-1.6287107670422731
8478,7.542006230064557,13.149982718680377
8479,3.2078059566920167,14.529671460559445
8480,5.944257741167048,-0.5073809946821859
8481,4.20005006630134,6.0893279013008055
8482,4.48067778526595,10.584416171280871
8483,4.657692218256715,11.514927486638221
8484,6.903803100525164,8.648875060685459
8485,4.56871139560991,18.603155078682885
8486,3.795136547339741,14.220542688657716
8487,4.659774466344951,15.852890642570202
8488,5.722580566159021,-5.006246963379304
8489,3.812850976755888,-2.208757902040431
8490,2.4253584651161946,15.383645123125476
8491,3.7487477054422786,-0.39707940137816067
8492,5.059777224001374,3.8331322914544135
8493,2.434688315822824,-7.103861558067859
8494,4.995948425638085,9.379077684221198
8495,6.997263503264472,13.475250575682107
8496,2.670623398418611,10.782130287624607
8497,7.3017298148608045,12.955439150310788
8498,2.7844372706637888,19.95182020294476
8499,6.760477970448222,14.115827840312566
8500,5.708006468307729,10.723080320261456
8501,5.301304301005697,-7.939268762101252
8502,4.743310226273126,1.478008712951759
8503,6.328372695495567,1.518174370898926
8504,2.347785651699664,-3.2179762052586245
8505,4.923444882910356,7.534663015239374
8506,5.954259849309173,1.4056524519257056
8507,4.627311492379747,-3.1452186391602615
8508,4.035808561028247,-5.153612543974657
8509,4.533221036813773,10.869223552104028
8510,3.818132959371969,16.600046919596235
8511,6.687733216191118,2.2850407062217286
8512,7.460630884503628,5.391601460090968
8513,2.493042888129889,-6.45885771092994
8514,2.8313552441890466,0.5082909860675144
8515,5.445231766939922,-1.293360404882943
8516,3.6374539388563747,11.305748462203244
8517,5.2517106897472425,0.695082082980468
8518,4.12577296977312,8.292613438643606
8519,2.5387578333080647,0.4912374979130245
8520,2.229725033305659,5.5761188683056435
8521,4.1214040149105795,13.778915707234866
8522,5.936676199895619,10.89080354740231
8523,5.046416268111903,2.9760827234797755
8524,7.408925216776258,12.406043236726887
8525,3.3536495276160507,18.924085153446825
8526,4.087071901600815,4.871337388961345
8527,5.511564464585215,-0.4951327930051308
8528,6.947527073426509,9.420488280891934
8529,7.328645803433253,-7.21707048672248
8530,2.374989591250129,18.282770597967467
8531,4.130383023872184,-5.889314232873086
8532,5.919294510482394,-0.032581249035791515
8533,6.74871990874565,16.135776850206742
8534,6.664174130318054,-0.6839344733569703
8535,3.2681047409560406,11.48903426622789
8536,5.613863785378406,16.348411236053003
8537,3.4937781452809387,9.815135425925963
8538,7.355066169385391,3.2764457541293055
8539,3.384816266348243,12.611700443689447
8540,5.417771489868464,12.043895408690169
8541,5.457514458963409,-6.830908653086448
8542,3.824026172927595,13.764755856622195
8543,7.14666457809487,-3.0294715312102207
8544,3.767808611754633,3.012440409144215
8545,3.1830660379558466,5.911191057466997
8546,5.831890370860187,4.965414687416699
8547,5.37711532055773,7.138288101477535
8548,6.6235394941305605,10.313426336317004
8549,5.663196013150271,18.31741495467596
8550,3.2191025599883534,5.147956870389809
8551,2.3764464120211928,5.909583434859382
8552,3.3741673611806773,14.998856535166631
8553,3.4394751964036407,14.885639237695312
8554,4.91254501242355,13.075602549283854
8555,2.5475443194454526,12.529586258996389
8556,4.204735582861341,-5.760778707631789
8557,5.91640206911466,11.286576799810213
8558,2.083225979316207,5.037127967733037
8559,6.130562901326673,9.937031658948676
8560,6.400328927066515,1.8153109005995631
8561,7.4521747190959715,0.8723111383294011
8562,2.085974684297558,-1.8487524464533447
8563,6.932940458493593,3.704593444944532
8564,3.110668904140105,7.440344721026042
8565,6.548978970654942,11.39542734822345
8566,3.049728660958968,11.412837979840287
8567,4.901883630457635,-7.807944830095921
8568,5.293097903106757,-2.945589426781366
8569,6.828469404937015,-1.358803374101349
8570,3.477684035594019,-6.771861726098914
8571,2.8853072404953806,0.3406223511398512
8572,2.1731277795352697,-4.641623138652649
8573,3.8298643014710105,11.929829343856692
8574,3.728482403240491,11.50149127600466
8575,7.072938811687638,2.786268267876757
8576,2.9742886033137497,-1.974730876030148
8577,5.847146009645439,-0.1421237814641021
8578,5.986676255530622,8.924817565588228
8579,6.0413260499709205,-3.8333713745572755
8580,6.803275059455757,19.751631364789198
8581,5.68739014756909,19.5968357349672
8582,5.420189624871126,9.155425855623378
8583,7.494712929901422,5.215854284060262
8584,5.65127336899336,-7.499785631655946
8585,5.277997302854967,17.148850882179293
8586,5.8002799637674975,13.073126703689919
8587,2.992874682081453,14.037307715087781
8588,6.062089793784064,7.483538230126662
8589,2.607661120033854,7.374383302068896
8590,4.558289706563869,-2.6314212847339213
8591,5.578418204827082,-5.402677043716145
8592,5.1929163895990005,13.440084884843152
8593,6.138903061179229,-7.984489775740956
8594,7.502503248019405,17.532637135667354
8595,6.85862868243862,0.3271553643094567
8596,5.585584027852526,16.121352413961905
8597,2.359488644982318,-4.179972526414559
8598,5.025047384102202,14.993474275526303
8599,2.3744197274156376,11.307479681337533
8600,4.400850371945374,1.7311115596279745
8601,7.532490627828802,-5.169158651180293
8602,7.012535448699218,-2.9351001739023204
8603,7.476914146901267,9.840655621416733
8604,7.427620249383135,2.8251933955123096
8605,3.9997848342415034,-4.2685878685888685
8606,4.418270179605662,19.08351604289867
8607,4.529469972365989,19.118937299494124
8608,7.5485106401274304,1.3910192379597852
8609,6.703311267481732,7.178685935598455
8610,2.5978734071397196,-7.018874084809718
8611,5.592912267884053,-0.7794520259199302
8612,3.5931584333542794,1.0492241286237238
8613,3.929533673351873,6.884741224754302
8614,4.027653605051573,-2.965499462978941
8615,5.291707744141588,2.9536402375671376
8616,3.241380331001262,3.5561880604344616
8617,4.431259162361156,6.0361758482541585
8618,2.2825969211589756,-6.9269113819458
8619,4.364970406800661,17.263594165486836
8620,6.422903087534232,15.763302316839724
8621,5.298455419499524,17.201696964045674
8622,2.9475772716036364,11.060662888928714
8623,2.8243092609650438,12.664642918724837
8624,2.27318847605425,-4.503470637799303
8625,4.737752477395285,0.614827965885242
8626,3.9861701908510954,-3.3683327700867425
8627,3.0736044740787625,5.331085496479176
8628,3.5512859351862858,-2.9368506841668154
