# SIMULATION SETTINGS
# =====================
# theory = MIS
# Parameters for MIS:
#   C_τπ = 0.20799208610746486
#   C_η = 0.07957747154594767
#   C_λ1 = 0.0
# tspan = (0.22, 1.0)
# n_points = 10000
# T_range = (400.0, 1200.0)
# A_range = (-8.0, 25.0)
# Z_range = (-20.0, 20.0)
# seed = 5
# =====================
Run_ID,T_0,A_0
5679,932.6202158680283,8.466404158238298
5680,1173.5940605130572,-7.057074418326938
5681,819.8124639812845,8.43439468026806
5682,455.22188103105077,-7.691523817375083
5683,528.0253254480803,19.13618692385255
5684,402.4646812085837,-1.0179217775883185
5685,1012.3682873446803,22.931542397256223
5686,541.4805800138523,0.7097176186383845
5687,827.4016310705194,-0.45023273459128355
5688,970.1118909138872,-5.459543342443669
5689,750.4098861191192,19.661506718010028
5690,722.5116594460421,24.327267572136336
5691,532.0875261255055,19.214206091645558
5692,741.590163179163,20.998061007009657
5693,879.8444841575877,11.506923071880443
5694,702.6669977469141,16.56800481097738
5695,686.9962546107181,4.359051599531643
5696,1161.622572236146,2.1495938596353135
5697,1006.1030387402319,7.820003706843421
5698,613.2708731203886,-6.05646063248577
5699,542.6516809085334,-2.7249638168183488
5700,1054.5198914698317,11.425163958441633
5701,425.95079554628626,12.440941742993562
5702,831.5239230383949,17.360530434635404
5703,457.44318718540484,4.475132841033425
5704,401.7969346605194,-0.6485664730737932
5705,913.9461341179825,10.062927752717215
5706,822.5347948267671,-0.14885998200076234
5707,523.4195374475386,12.895576689884432
5708,849.2619128122494,9.522076750009191
5709,901.2618982333302,-3.596582798525853
5710,488.51956344601535,23.59291955972375
5711,1171.7227981006222,5.0581330342763735
5712,775.3725601803349,12.819039299783228
5713,465.4131277276307,17.206045626206944
5714,1024.2710064624493,2.3314653778487884
5715,531.3125656787305,5.883596247090926
5716,1197.2654500350004,-3.1128827729031894
5717,509.5065650762453,20.722745617587897
5718,585.6925591191816,-6.8222655815020685
5719,882.3017883363591,1.0404805963748327
5720,660.0467164736183,0.09945820687147311
5721,1076.7647746691246,-5.176714905971739
5722,466.8758010389798,-4.620156860012132
5723,1196.1675382293276,16.830763665478624
5724,544.8017692026069,0.10024701535114744
5725,559.7522451492491,0.03512145725140847
5726,515.6091524315775,1.1445626806741185
5727,766.5520088056794,6.14588212229741
5728,425.6360170979428,2.500936967332269
5729,737.4412515597729,8.930355283279408
5730,767.6586462359954,-4.483612385954679
5731,1091.6031434569886,19.70092839176722
5732,733.1730080929273,24.79971910663282
5733,690.5720745735923,11.00980829238809
5734,1073.8865361028047,-4.674439137862238
5735,747.1814853537028,12.379554530051777
5736,1096.7992873689968,19.71085937686925
5737,546.1314028939355,-1.938472229261082
5738,532.2477588486898,-4.9077423335839665
5739,1153.7699955736148,18.31502395220013
5740,641.937131220084,20.74308511140265
5741,1193.1195625426722,6.943406644125277
5742,771.0987502187393,10.27373583127164
5743,791.637224430095,18.43066737994204
5744,860.591655925647,7.858140161346899
5745,789.6431423775402,8.575402493812074
5746,1004.2823349145544,-2.5236173590770496
5747,815.2564445624068,-7.601015010409447
5748,619.7015216568897,6.295297439751572
5749,1113.3697775158453,4.4742553163908045
5750,1030.2990277764839,18.796999361156146
5751,870.9586362975938,15.653468182427307
5752,1187.0812296793624,11.5070978722745
5753,1185.0757426271089,8.432449273674045
5754,854.7505463853381,17.902777354404535
5755,1069.5771843534324,23.660368335201888
5756,598.4063543006164,17.32393309873037
5757,657.7300734763319,15.079210105643217
5758,1087.8175164946992,10.10780888745779
5759,1195.9439529620358,-3.485670406614317
5760,496.19110237701324,17.68870156722663
5761,973.0813769836187,-1.0740739121697551
5762,1199.428011190505,0.10819641224868626
5763,799.6005073306135,4.184959705604953
5764,456.67174581064967,-1.589913258366515
5765,870.6076390736134,18.117997394411464
5766,1023.2312807901433,4.517507697077205
5767,531.5888930788217,-7.691076795955112
5768,902.2775741088388,21.568336872340936
5769,1173.2591142531242,-0.7755601810008672
5770,677.8433383866237,2.3222594949587183
5771,1168.5656038238103,20.606061677746737
5772,451.8023434369269,19.513367859755334
5773,863.039764459771,10.200326475029179
5774,458.87712308941684,24.033765338439892
5775,1150.4352346456624,21.240435327951868
5776,460.52174734532935,1.314006170917052
5777,675.6306077456752,0.8798917726210806
5778,1162.0371095363448,-5.131962126693944
5779,924.7104718926319,14.316117838672305
5780,897.5571453652149,22.04782828371067
5781,1197.855331918949,20.530360492629075
5782,854.1475169039221,9.650995505529238
5783,1065.501221539869,-7.535107210307823
5784,1044.230900599042,22.207995950672586
5785,695.6805799285479,14.835842350953293
5786,684.6860238406405,13.197700891092648
5787,1043.0162318640123,-2.92538319352904
5788,1167.5922378368664,-2.945893941079043
5789,808.8663346647479,-1.6136039454764637
5790,748.4705207738698,21.030112199306565
5791,817.3676401186787,-6.690192155903179
5792,566.2004521031432,9.019379476679894
5793,792.8188377499364,2.2711434475248637
5794,1195.2341987147315,3.40570061076925
5795,642.0773882864098,-4.1449700481760905
5796,457.7377941048583,1.8636761627909877
5797,1090.7810063688494,23.678009803394385
5798,522.1315742729772,22.95234610318452
5799,956.200684272952,13.761526919718655
5800,905.9534117682566,9.818755372979698
5801,570.4872357090808,1.523581550004792
5802,684.1501325658453,-5.556617252806563
5803,540.2177143909552,-6.126610272415978
5804,573.8277033399212,1.5469418990446542
5805,1191.1234040808931,-1.818970420027835
5806,932.293861723627,24.068556726201635
5807,1158.1242237119486,-3.581705747697402
5808,1047.1286615488575,-7.446133172081986
5809,1145.4483013523345,18.406115231145762
5810,991.1338352713963,11.653770402368334
5811,750.4939575021531,17.552450604524267
5812,724.1365172277244,9.721847834878343
5813,1038.8887795341016,13.146128622102683
5814,527.3758403440316,15.63096776019131
5815,565.9765570041095,13.410689205066205
5816,810.3618895063396,18.71142864549361
5817,906.8883262638055,2.6664934193513687
5818,603.8978655291228,10.904805751286315
5819,626.6462278859992,2.5499675450015324
5820,585.4586921749288,23.14666948570998
5821,1069.1545821644697,24.48255242274216
5822,507.063774374227,9.212250074616968
5823,924.8153357409414,20.99778159112491
5824,1163.8948052659525,5.9912403024698015
5825,746.8954050614218,22.899003457103074
5826,612.903748442216,18.393258576420788
5827,535.0179242171065,11.022921226358992
5828,661.5665139315113,-5.896911022402505
5829,563.9099233291411,11.305273598581142
5830,1017.8007888036857,13.6040664761212
5831,1008.5154699497992,-1.2732581606832092
5832,1058.195901954185,21.67478578518366
5833,1052.8975500426195,1.7085884441345094
5834,972.4722618933192,9.204866014773735
5835,1181.2998852049936,20.886295254966548
5836,781.0280584117512,-6.769494008374671
5837,708.8290823996292,-6.947094593144372
5838,1089.963982904284,-3.5514240949397715
5839,601.7615355602882,1.8661282487698934
5840,770.9118934357605,7.798649419024265
5841,410.3836874512404,9.172951395997185
5842,1167.857240312529,14.28386016259914
5843,982.428435727348,2.6546405493710523
5844,542.152629647697,-1.9629413539988558
5845,1137.6119759895332,17.599424348044188
5846,992.1761221455023,-1.8434250901622775
5847,414.5289309811765,24.694141561813957
5848,757.7869180427481,16.139758713219447
5849,424.87851391982826,24.197198256758085
5850,749.2719070735509,12.200173935391273
5851,960.1394999668532,15.789881300026678
5852,662.5064858687475,20.478309341831903
5853,844.9222737183542,1.2228352523746047
5854,472.51558357495026,2.131821818301047
5855,1101.4325949300974,0.8010597342010612
5856,588.3992540148807,22.477207455875057
5857,532.6382066223405,12.210693160343617
5858,1062.1786023795937,1.829442293373301
5859,886.1291136472639,0.6132647120001113
5860,583.2708979396183,23.708736436271796
5861,1117.548924026948,-4.619100513451643
5862,766.1075237996936,17.125435763076883
5863,590.2875599919806,-6.795598365328858
5864,1153.117183184289,-0.9957611201979928
5865,444.08470239914266,-6.513578462044825
5866,743.6462089351011,-4.861346612929667
5867,1064.9886336835239,2.5214758773404196
5868,579.4581781425303,14.485943826583714
5869,884.9590444393523,3.2469170990888667
5870,1167.9062542145844,20.599797026227964
5871,887.1114833513524,-5.8014917028782556
5872,961.5312319043671,12.680472770520225
5873,880.1901395323403,-7.400527311325009
5874,1118.0944621504073,20.35809919213982
5875,568.400166117986,22.08748802978707
5876,470.8295835953695,24.807260794672075
5877,412.47198289261826,1.3314790558580274
5878,746.5984010459928,16.17106459681736
5879,422.19823600359393,-7.298358507278917
5880,680.2116892136492,-7.1249299165760265
5881,851.5940611297306,17.835045889257017
5882,527.5891786724122,24.898985531753716
5883,654.5804132201782,8.213534740627978
5884,531.8210871910569,18.958286800019856
5885,445.99927171893734,-7.1005508405920175
5886,1065.7159379911295,0.671493663889823
5887,715.9651629850762,18.21059312330814
5888,892.9595910771477,-5.027509494371685
5889,1061.2127087560953,11.606472527320499
5890,609.0845880824457,24.872751142812724
5891,628.3335650168326,0.827878455789266
5892,531.7402309429143,-4.642639465710541
5893,670.3263874258139,16.139117145792028
5894,1122.8795650585794,17.47472295150676
5895,454.77702531154085,0.5314439580748456
5896,1059.13289523515,1.8029714336520364
5897,797.0756621027253,16.954160317497973
5898,943.7614747430227,17.875786186731354
5899,832.7500889688014,18.402830647562283
5900,1167.0469143573118,16.94305563300657
5901,1110.869963780487,22.762437074029783
5902,723.4484235495372,1.0048857495354238
5903,458.15448086745414,14.704468414230305
5904,402.63982491379625,4.917603037068194
5905,454.4416723025952,-5.30692772131355
5906,953.7897487645575,18.682975888459072
5907,514.022246942518,-3.13785220792657
5908,1065.8056908144608,0.8966279708969296
5909,520.1490339920217,22.3278087389835
5910,969.5174933396418,20.622796504247614
5911,674.9331078742625,12.655759470989793
5912,445.45783914383907,-5.903580757932281
5913,900.4585478301203,21.281522076113443
5914,1094.1499998383188,12.289189458146666
5915,1127.5349336084096,-4.4013325836488715
5916,930.1100579894412,-3.54688613712716
5917,590.3942584074562,2.2606204160101786
5918,1056.0332793031803,24.089204805086446
5919,928.135535453599,23.998527156236207
5920,791.1341870901446,7.549245410319328
5921,868.165537414186,2.984780606994173
5922,673.5451265216973,-5.842746544652229
5923,458.5160281129027,-1.0378293355821135
5924,1114.255326693959,8.587411933341386
5925,1150.4781903154667,-2.649742201772039
5926,670.027395419527,7.674962109180257
5927,990.9544169011194,3.0188712695225846
5928,1157.8760962425754,11.657955607272076
5929,479.631745696928,15.988589288681396
5930,1153.6143113140176,0.35814690462400556
5931,1131.3326608058887,-0.32252227815035095
5932,1150.6488634989578,22.17771420708253
5933,1032.3277263480081,-6.178469801352189
5934,865.6655413714849,4.5008511218759075
5935,532.2801747509756,9.08257673577517
5936,892.8962476386203,19.720140375736225
5937,690.3683586244708,17.32795146257476
5938,701.0286575932225,21.378975994542255
5939,1179.5331639959304,-1.004545562539274
5940,1020.6944122777459,18.81203309738066
5941,1072.2538924635612,14.911474540472106
5942,643.8284317345872,9.011244875117661
5943,595.7651651193589,-3.804492078055734
5944,1023.4501824936672,-1.2282994642453504
5945,1164.9258851733516,6.968766890638868
5946,980.4222082372387,6.695572695928455
5947,446.72287751336955,20.921302567254934
5948,1181.935682262394,18.148849835703114
5949,862.1679222772273,5.6668497148054975
5950,998.9455251162734,16.96303167300024
5951,810.5338399859013,-7.000679315398442
5952,904.7527897936991,18.506863055920206
5953,1120.211574196821,-5.95859530617618
5954,650.3778863712128,21.561356070427596
5955,589.8717413493956,7.206955410659399
5956,1122.4706594381382,5.984402244413376
5957,558.049451769173,2.577686680188476
5958,787.5162393623903,4.994531184506826
5959,974.5625077940423,13.85992283288649
5960,616.0538529840793,14.226446330051484
5961,1071.9925172268427,-6.549451925843621
5962,1019.4640440664314,18.391313104748924
5963,627.7931060088096,19.50687444134287
5964,750.5840098516746,23.245683355394046
5965,568.1067659274399,22.77972291542953
5966,1174.0317491541277,-0.00260017666627288
5967,1128.6378032985208,10.036900900995029
5968,1067.959452676048,4.960534595157425
5969,898.6271385218256,-3.5458716089818756
5970,1024.9533950912237,5.231077761010669
5971,860.6726522359666,1.6624644327468463
5972,555.2150821670714,-2.2190465081003934
5973,720.9798356490703,8.34773531773899
5974,721.0694956366842,21.070353004735654
5975,990.911400786104,24.201423129910843
5976,775.3190367653185,-2.1349101441316867
5977,1193.5060108382522,0.6105026975618664
5978,1159.384766732282,-4.3824011999833
5979,678.7832308742518,4.474160405920236
5980,749.0071233544418,20.602374744968703
5981,901.5646239946237,-5.0024133554155465
5982,433.38398664944907,14.617333712783473
5983,1032.0968491461483,2.5875075903319207
5984,449.4446215859712,-2.0972100269156515
5985,563.5669127685617,-3.2904879582596163
5986,473.4937289506894,-4.448013019262277
5987,922.4669843052541,12.058613373975902
5988,1103.6752813043986,7.628943151212278
5989,988.9117870462546,22.882841014063427
5990,1090.7785218174772,8.386322138405493
5991,742.9749234208674,-4.710831616297998
5992,689.716264855231,-0.18867825671111937
5993,515.9354402766672,-6.95866001185774
5994,1082.1070368648327,-6.253611295236922
5995,514.4110594313244,-5.4327770991177236
5996,403.16018416336715,3.2415983558631076
5997,900.5652762965859,17.703749907305774
5998,981.3520212749099,23.29432100529725
5999,944.6339397151247,19.239915042177792
6000,577.2949582189368,-3.0716607148619666
6001,1151.741977010367,8.509836026310822
6002,489.6764667540051,7.049973217896586
6003,987.8202199823232,1.471114837851765
6004,944.7826118679892,15.832032540330648
6005,565.9793057510956,-1.819292654828761
6006,485.62427920680705,-1.9707286165135116
6007,778.4413802298548,7.2758437360915735
6008,495.3403415716457,18.28268866912197
6009,977.4473784857719,13.505915664036547
6010,933.2024337416482,13.69833512420918
6011,1080.1188941303717,6.177810241451132
6012,677.2164632566398,14.195963797107066
6013,482.58725939709836,9.830894517448371
6014,423.72920266156723,6.26471720218345
6015,956.0291491579893,20.66508993165466
6016,569.1964731201083,23.88165562692048
6017,547.5552462474964,1.2218991598853162
6018,1152.5965379089412,-3.5023640832497076
6019,594.0982753634697,10.068244430835328
6020,700.3190227879527,9.361622330469313
6021,536.4127795777472,-2.530140605700425
6022,917.3985066014828,-1.2902185664617276
6023,1060.4953343236593,15.966584046119419
6024,602.6586623574703,2.9149909545670987
6025,766.5995985508964,-3.68228946122922
6026,1040.0837755784537,-0.7746273801005339
6027,1120.3295101827086,1.736160193460961
6028,610.085052669665,8.00172585791335
6029,1140.2178213879383,24.862607340900404
6030,908.962835559614,13.022286481303109
6031,469.0565146746982,-7.554527547855842
6032,683.2709683128769,9.9578058374534
6033,614.0705772175088,-1.680875603538257
6034,1096.0872422757743,-1.898017999748439
6035,790.3623533346682,1.5095700869570585
6036,925.2432422555231,-4.371043958163264
6037,1097.1681402670492,6.663513771067855
6038,1005.5653045156748,5.388561752674267
6039,912.2713476165658,-7.025871457751856
6040,1180.5963564082135,9.969734356886555
6041,896.4473060089965,15.61342557265132
6042,960.7573756051722,16.682135923090566
6043,1146.7888895510873,11.43123006325046
6044,790.970127914864,20.285990838591253
6045,757.9993920494574,17.33071628099629
6046,511.27709132365914,-5.985172016588846
6047,896.6161277902081,18.35308852209257
