Run_ID,T_0,A_0,Z_0
2214,690.427204653668,-3.8435668382981483,-9.177249827639269
2215,1221.9802043290824,2.7958000075261715,0.5316726253883957
2216,494.2940994755262,-8.655739937977053,-8.128538197378546
2217,622.8493963711664,21.816927038779028,-18.972422299801607
2218,269.37341769842095,10.302149579220345,-0.39410756003972125
2219,558.9620970762512,24.064534781681587,7.049852887426958
2220,467.3313087119716,17.708130248533834,-1.009183828267851
2221,839.0469544955274,3.532347190550759,-4.776905614170639
2222,1367.2147672279987,3.6350094139124067,-0.1417978473252859
2223,801.6792728368808,19.204379004231704,-1.6803558313753975
2224,264.77403676607025,6.121348393458458,13.584797158699004
2225,329.2826318468119,-13.58461981596269,16.122144342163644
2226,1134.7144540444897,-12.960915070304564,17.807963410817955
2227,457.642678959631,21.67103817737833,7.2030806006187085
2228,570.0951586485821,21.56829138642844,-12.425860366926473
2229,953.5681000240163,22.86370962530986,13.72167011962948
2230,675.6934168276255,-4.516259914932213,8.814863109704142
2231,1342.5117235336602,-5.681344023751018,10.806872196493465
2232,238.53807784136464,-3.1938981918264897,-16.400603076876152
2233,1335.6316495661592,24.18729122918424,-6.785244477348261
2234,1143.6967301761943,-1.8031022233829574,17.5126662418431
2235,1487.3814676459733,13.305601645948851,-5.08766090408483
2236,344.70207225952316,3.9096625737414143,4.592590926204629
2237,721.3156357571582,10.015858095210817,-2.1397968383213772
2238,776.4908090446211,20.932197723300916,-8.368301896016522
2239,266.99683539140403,0.4652841542628785,2.2009835798731885
2240,777.541434422547,0.3671445359318959,-7.042601963595224
2241,1057.9334650871199,-5.108576905372537,-7.318470067036333
2242,873.9353625986225,2.615171147980071,-5.012530733624509
2243,592.996793425744,23.629478437857713,-1.7111586322619772
2244,1019.1293040114554,1.9047094314055322,-3.8327411921077044
2245,743.9585072819107,19.92736984803861,-3.932728591253756
2246,963.5901785759903,-14.877800114986893,12.247617458582617
2247,388.86556260919815,20.02722784015298,-0.45371102679690267
2248,1199.3276931445557,-5.669211881512005,10.242848402988116
2249,691.2613006584918,15.630890935783253,8.99906359856005
2250,930.6481011420916,-1.5598682018686727,10.472458131503032
2251,358.6545702863215,-6.300981090811227,-17.91357768708611
2252,1349.176050664504,-5.532131252949721,11.884626784746743
2253,887.6208793234744,11.603987963586363,2.016533910293621
2254,860.5124830672783,22.003949654513562,-5.901338094218364
2255,334.1343486787348,-4.6439539605758196,-9.609100651798826
2256,456.77437679578213,1.2686357606487562,-9.792475042249137
2257,866.8699999436587,-8.192225743191987,-15.600824137961983
2258,1480.690445729789,6.201834263268072,-3.2239565944079693
2259,1412.090518545933,19.50970028188184,-7.719123099824863
2260,685.7414875030115,1.1550383936477076,-11.393536204729763
2261,1127.4784171821339,-10.623316008776737,-0.959798805026427
2262,1150.044865541991,-14.41232272301093,10.82162504874464
2263,728.6360687471755,-0.6427383405104514,-1.719810329637074
2264,959.4557545799812,14.096976711794724,9.656345602155163
2265,652.4315350212696,8.904008127867073,-0.7892072420264782
2266,546.9911389487277,-0.8593135441522826,-5.775225482154225
2267,1391.7444623142742,19.434538335605758,5.089637756883604
2268,663.5287531507523,14.110360274391557,5.1967710236789735
2269,582.2229033962076,-10.863032624329506,15.572696961219421
2270,527.2925648648727,-11.411810446895227,-0.03954058958638029
2271,697.781222530668,13.452108533197702,19.977997587785417
2272,1401.077167186302,-12.446603027995513,12.800188480456796
2273,798.878121433018,19.649382552737947,0.5315640844117979
2274,758.0722566220464,2.9478928339151693,15.769725549331177
2275,398.32819468270065,12.675000757660591,11.478477024346937
2276,315.5898246343214,7.437943032859856,-6.994942484550881
2277,899.3989308783432,9.995189626742075,-4.2357868691077485
2278,574.2609176051191,-13.10745625088082,0.33473087294031956
2279,1423.5469988858297,24.34146449796161,-13.562748357391513
2280,978.20232938068,-13.973828370620037,1.595160698897736
2281,1101.8011759308552,11.771220977699723,5.573036695901656
2282,1129.4180485203253,22.747388781820256,17.54740389521787
2283,924.6924418246633,-12.645693814258344,17.495318583144382
2284,577.974879263669,8.836626298912766,15.692790430397714
2285,241.21454571855054,9.275773602690105,7.612936864392637
2286,319.9082811332551,-1.4338028868695893,3.018913410486668
2287,874.5617145248423,16.360500967935625,18.424352958306216
2288,1465.370911438411,16.89845268081526,8.943530941215268
2289,1240.4527837645257,24.058552601035146,-7.598068205150788
2290,1292.6835101452398,11.944457379508108,-15.480629894504471
2291,845.8120960749036,19.93662872134547,5.013924450900674
2292,1205.6064689105042,-0.003379273889162704,0.8509872155644302
2293,604.9968253745315,0.44621351061521963,-17.41275658957665
2294,1319.373501348258,-10.248263108914909,-8.289325832930503
2295,671.2359116801314,5.312759236973484,18.593160853791304
2296,283.4907656692357,23.266493233929737,-0.07568406775350311
2297,478.84685006993834,20.508875941173038,17.077009065806102
2298,715.8727213041107,14.759359331629653,-14.076021330678099
2299,229.9658572519092,18.12204830103621,-15.552675442608543
2300,1363.2196095260724,-12.77852868607527,1.4017861292448615
2301,1443.8844543751127,-14.111295563466859,-7.733431658088573
2302,702.1652319941502,9.050463633641897,-0.8994251044938828
2303,475.81731009748563,23.19443686110781,15.540208716377556
2304,1253.263237523871,5.853883880261037,0.5423459962161701
2305,335.55224554477115,14.068670773520498,6.245739691045806
2306,841.3144656412283,-0.31493928445339847,-3.2837136654453367
2307,721.2462428863322,-12.040024313195126,-8.661419640622192
2308,420.95130641460935,-8.037610266135378,-18.250314363603852
2309,1268.9581660164442,22.937279188506395,13.499451975653812
2310,1364.503198702529,-7.2943706646158235,15.166817773651708
2311,1319.3936905575308,23.76041702105072,-12.898699840691577
2312,1182.1983401960717,3.6871781850148153,-2.0175826549706954
2313,1495.6184882766606,-14.483116434401238,8.443073340622007
2314,358.84479984604764,-13.023022781965437,-9.663726782075234
2315,1150.1752891115607,3.6988333825494557,-4.1821522531191135
2316,772.5633043501123,-3.0004093796195583,-4.360386659207824
2317,1485.343610206919,17.406248564797345,-13.419213551648571
2318,204.17690546492656,-3.960809593086058,4.292471634085878
2319,1007.4659312331036,-11.726356405231675,5.719205830603052
2320,845.2308930523924,3.507900471361399,1.6809077853663936
2321,993.2892908025518,-10.813075351573755,17.5734496681262
2322,1475.6953262681816,12.36940172824005,12.980757426722327
2323,463.169212077278,23.070355988999047,14.115131471624437
2324,1202.7802197632207,-5.016981078248403,-6.196817678383102
2325,926.8045238798433,6.975687649963707,13.919030608730772
2326,974.2047956534593,13.690398983077706,5.29920280584415
2327,1279.5258959810546,9.228328417146642,7.973439109384849
2328,849.9826090467143,23.09079087657807,17.030625820293096
2329,1383.2981806740308,-4.465542183585939,13.374062259745678
2330,509.5816266977603,21.350437280422263,-17.301049890934014
2331,1463.5748891497897,-6.610660803869779,-18.472551665300003
2332,804.5421232736811,-4.530731007235623,-17.334045744272775
2333,1460.3154191277329,0.4105331344382037,-16.649693730439452
2334,1465.718213646407,-6.325492085846536,-13.374555109133826
2335,1176.7378286006015,8.015155951506525,13.885470912885843
2336,1054.345971731993,23.133659177752136,9.895550338550873
2337,208.0068365135162,9.624430182958395,7.574413544357675
2338,950.9969195654891,11.177495940355094,-8.57958241128943
2339,428.97433054652146,-2.632702478961683,-14.908541167325659
2340,278.10316654163927,-11.62956834377189,-7.766108910086729
2341,679.5692224878507,3.2430574613951926,-6.451526261962762
2342,200.83852373575752,21.59398108148055,1.8448019781344094
2343,357.90810805340595,-0.8503067659367591,4.8256216465427535
2344,683.2514349432303,16.371573115260205,10.007711797617418
2345,914.6429207898285,-6.602988677317455,17.099826206047993
2346,1273.7915151624404,-4.092077867404704,16.32132643689232
2347,500.7291722626168,22.621254775124775,6.926075337995034
2348,989.1997037406694,16.317352143971362,7.1695352630230005
2349,740.149727575397,-4.637212407104961,3.216760145136778
2350,542.4825710118319,16.954940816412304,6.83524582845385
2351,1368.8544431698992,22.538560619858423,14.133211039992936
2352,577.008679822522,9.257581206743012,-13.809488713980365
2353,978.3402033319517,9.217048069519407,-1.7839360231796029
2354,358.59208723942004,12.044898317841593,-5.13001136735388
2355,912.4488547417958,-14.125696503353726,-14.03016248069238
2356,1221.599441903863,16.71426864712454,13.825736836852414
2357,837.9395222974795,11.512028376505043,9.933153645977882
2358,594.4817346836979,12.167658387326206,13.579158632662981
2359,372.68338891752074,17.50276864822441,6.527096236448632
2360,1267.1788489820917,-11.265151714253395,-7.749084639758577
2361,688.3733135496632,22.934561783720866,1.357481400308103
2362,1256.5106153765737,9.268903216254174,-10.503820063095088
2363,1405.5765651026638,17.210095408586298,6.278094148059708
2364,259.8494007137619,-3.9131629429555392,-9.049975783530844
2365,1456.0455112049292,-0.746100430437636,2.174974828350816
2366,519.0640298424069,-8.068966248977386,5.292235709692491
2367,474.0484323570544,-5.305077223368123,7.303784611359156
2368,992.3772995652774,-14.041735652899634,6.891627164038418
2369,1296.1169042718077,24.450062647552784,11.05881391284182
2370,531.3172625354091,-11.789422784543477,6.317347206111563
2371,1386.8218783165566,1.579040169652707,1.1686142656398104
2372,792.0668429262379,-4.77756401020979,6.822080326186686
2373,1212.6937834693786,21.62814944078189,-6.978824420596004
2374,485.0251482326255,-1.4754158172347864,-5.3308588585001395
2375,1283.8168152401463,-4.879003455604023,19.736691946194178
2376,1132.2684611458722,4.151449811320887,-14.323697137699094
2377,426.47915947196793,10.714129792490311,-14.262174019531653
2378,204.87395468543468,6.682739598390821,-6.364411756215386
2379,382.0408829654628,18.111082884914886,18.661215088081242
2380,891.9849746536954,21.994584356133217,16.522342568597963
2381,1104.061785783822,-3.7513816300398073,-7.255473755943198
2382,275.9729548308583,14.436690296488926,-19.181144985442657
2383,463.14188230935497,20.06452870702902,17.28517210627995
2384,1151.1432517508797,12.929629193314362,13.65451357065077
2385,1399.6540263196669,2.4341415344343247,17.581803526437007
2386,219.85873144807073,11.47306025678171,-13.55300671780913
2387,682.7183148322792,16.38957423336496,17.730730633349914
2388,662.3329048842202,0.8645880988350108,19.585050856025646
2389,306.6642046775219,10.195876204288137,-15.983354028719262
2390,919.4032084445795,-6.627401340766168,15.095415770212028
2391,1063.6917737424014,12.870002402584845,-12.253736104208803
2392,344.3258134966046,-2.7060884541021366,5.093637641816386
2393,1003.6284958965441,6.994019586697405,-7.884309953052959
2394,1261.2700106575364,-6.682349975400124,-15.431465941095603
2395,580.3551807245051,16.53483640119299,-12.279987711998018
2396,1409.5344407897496,-7.911191883097861,-11.538964899655815
2397,454.0342009930537,-7.4776675798024295,-0.04737581323971085
2398,788.7002820187832,-7.918149011546736,7.614580466608022
2399,1100.3856548206468,11.218976791743295,17.03573674848871
2400,1058.350882008216,-11.214907698951663,2.3518465755385343
2401,341.78521664122195,2.118434829292511,3.096722514112585
2402,485.09156017239087,16.497412661080762,-13.849446483892937
2403,357.2469347941559,12.964867989240453,-17.79296102513401
2404,367.206637443148,-0.9175679354059163,13.2598980010249
2405,1147.9177063369316,-6.206164083104131,15.303815655782344
2406,229.5591591730643,13.701066211144802,-7.166912237359227
2407,1487.8036150689184,13.892104351603258,-8.323750405544402
2408,846.9371644617163,1.3974167232830048,8.510488022157276
2409,1270.480875177003,-14.85904220806328,11.25465038113219
2410,1488.9896216838108,22.526897542446783,-5.565271183218998
2411,826.5215645720463,15.996587812591724,-1.3251909904414738
2412,1399.1749720666062,14.73004011008939,17.922489171778395
2413,1195.7615658309019,-8.156904431245033,-13.349777646271006
2414,388.9265279931147,1.4413654016354656,-16.38588412582484
2415,1136.8542053874467,-7.352352104466089,3.8502989044253155
2416,783.0857969100799,-3.4788621577298215,3.3774037961947023
2417,397.1514646306262,-13.40337141535442,1.4507556424725863
2418,819.9032111501899,-10.803588609298998,-11.283776294219283
2419,487.96150609897865,9.029618568457568,-13.362185816507207
2420,960.4292795342096,22.960281719115386,-18.166927306930248
2421,1385.3639384410665,3.983409117775359,18.318638119723943
2422,650.1074316755612,13.793678441282083,-17.80474820417924
2423,1407.3347168528524,-5.311855529452583,0.39578974729451133
2424,616.3781347993424,23.342034435399846,4.862211065370566
2425,1159.5146146439586,17.694769245530928,-12.718256692596913
2426,364.79876516523746,-13.21086985036481,9.603915742973605
2427,380.2088746602367,19.167064648157556,2.6873142228472986
2428,1024.070166306302,9.872020711498486,-7.679080033387763
2429,663.6000102733842,1.577060077144779,-10.473958370908392
2430,1391.3032277137072,23.680819772977763,-6.864752044675292
2431,1089.7292001694002,19.147754561445723,5.077996331299776
2432,636.9297085195456,20.44612349198389,-16.932692544880332
2433,511.04875993498865,0.9888594830418249,-8.39939634712569
2434,281.3799644244146,5.514478177031474,12.118576724854137
2435,1288.3333033694416,-11.038473932163075,5.1586989837505115
2436,524.433635385144,-12.041419591899123,-7.534570968788138
2437,1269.5100882429174,13.111648054625455,-14.450942153231168
2438,246.68232952675424,-10.98027094169046,0.8429939353077955
2439,1133.929626642176,4.147738671611229,5.508217462564815
2440,1293.17992101872,20.882202113274502,17.7658179558142
2441,205.11942571067593,-4.975955732903476,-14.172008797188234
2442,772.2060528600708,22.2445909026558,-6.859108410409874
2443,1476.7142555828686,5.091314093452844,-19.53548539192473
2444,547.8050322395113,-1.5408017210610367,-8.957225079036917
2445,500.24631921398714,23.851542004320557,-11.911239325285914
2446,840.338247446131,19.74403915055896,6.454195060469601
2447,1204.8860362045443,-8.485616388229511,-4.616435824400558
2448,1050.9483088150218,-9.994581085448718,-8.025688945082026
2449,1320.8490518720073,23.028169227783508,-0.8927361595542109
2450,1489.8869818968064,-6.631687888001782,-5.040032216567107
2451,329.055183948013,-2.6071054132956117,-2.434710405131849
2452,905.9299615787296,-2.9153122774365094,-2.056085218937472
2453,1306.9601870174024,-4.72040963762057,18.600083662082497
2454,1393.3226642050427,22.13455466216626,-17.873142457109978
2455,1181.4713554295522,-13.006170438914735,6.277864100340061
2456,281.068423270596,-1.0752341502401173,8.632214702454277
2457,908.1330051577634,-8.224778742357506,-13.01906292153372
2458,870.4916906042794,13.081742648500416,-19.0859872912851
